Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3153.37	4.1990	4.1990	0.7781	26.13	0.17	0.750			
0.0516	3300.52	4.1960	4.1961	0.7615	26.13	0.17	0.750			
0.0538	3446.16	4.1930	4.1930	0.7625	26.13	0.17	0.750			
0.0561	3592.77	4.1900	4.1897	0.7669	26.13	0.17	0.750			
0.0584	3740.12	4.1870	4.1870	0.7671	26.13	0.17	0.750			
0.0608	3888.65	4.1840	4.1840	0.7689	26.13	0.17	0.750			
0.0631	4036.90	4.1810	4.1810	0.7759	26.13	0.17	0.750			
0.0654	4186.66	4.1780	4.1780	0.7785	26.13	0.17	0.750			
0.0677	4334.83	4.1750	4.1749	0.7785	26.13	0.17	0.750			
0.0701	4485.56	4.1720	4.1720	0.7789	26.13	0.17	0.750			
0.0724	4636.26	4.1690	4.1690	0.7776	26.14	0.18	0.750			
0.0748	4785.21	4.1660	4.1661	0.7796	26.14	0.18	0.750			
0.0771	4934.53	4.1630	4.1630	0.7812	26.14	0.18	0.750			
0.0794	5082.97	4.1600	4.1600	0.7804	26.15	0.19	0.750			
0.0818	5233.03	4.1570	4.1570	0.7819	26.15	0.19	0.750			
0.0841	5383.37	4.1540	4.1541	0.7848	26.15	0.19	0.750			
0.0865	5537.27	4.1510	4.1510	0.7829	26.15	0.19	0.750			
0.0888	5685.89	4.1480	4.1480	0.7817	26.15	0.19	0.750			
0.0912	5833.91	4.1450	4.1451	0.7798	26.15	0.19	0.750			
0.0935	5982.91	4.1420	4.1417	0.7885	26.15	0.19	0.750			
0.0959	6134.64	4.1390	4.1391	0.7907	26.15	0.19	0.750			
0.0983	6288.59	4.1360	4.1360	0.7927	26.15	0.19	0.750			
0.1007	6442.67	4.1330	4.1330	0.7996	26.15	0.19	0.750			
0.1031	6598.03	4.1300	4.1300	0.8009	26.15	0.19	0.750			
0.1055	6748.93	4.1270	4.1269	0.7917	26.15	0.19	0.750			
0.1078	6900.30	4.1240	4.1240	0.7949	26.15	0.19	0.750			
0.1102	7051.15	4.1210	4.1211	0.7943	26.15	0.19	0.750			
0.1126	7204.85	4.1180	4.1180	0.8010	26.15	0.19	0.750			
0.1150	7359.66	4.1150	4.1149	0.8057	26.15	0.19	0.750			
0.1174	7513.99	4.1120	4.1121	0.8050	26.15	0.19	0.750			
0.1198	7669.85	4.1090	4.1090	0.8102	26.15	0.19	0.750			
0.1223	7829.10	4.1060	4.1060	0.8072	26.16	0.20	0.750			
0.1247	7981.02	4.1030	4.1030	0.8079	26.16	0.20	0.750			
0.1271	8134.94	4.1000	4.1000	0.8095	26.16	0.20	0.750			
0.1295	8290.01	4.0970	4.0971	0.8143	26.17	0.21	0.750			
0.1320	8445.65	4.0940	4.0938	0.8202	26.17	0.21	0.750			
0.1345	8606.38	4.0910	4.0910	0.8183	26.17	0.21	0.750			
0.1369	8763.59	4.0880	4.0880	0.8238	26.17	0.21	0.750			
0.1394	8921.97	4.0850	4.0851	0.8301	26.17	0.21	0.750			
0.1419	9080.86	4.0820	4.0821	0.8271	26.17	0.21	0.750			
0.1444	9240.78	4.0790	4.0788	0.8273	26.17	0.21	0.750			
0.1469	9400.47	4.0760	4.0761	0.8268	26.17	0.21	0.750			
0.1494	9559.15	4.0730	4.0731	0.8308	26.17	0.21	0.750			
0.1519	9719.27	4.0700	4.0700	0.8374	26.18	0.22	0.750			
0.1544	9879.43	4.0670	4.0670	0.8364	26.18	0.22	0.750			
0.1568	10038.37	4.0640	4.0640	0.8412	26.18	0.22	0.750			
0.1594	10203.69	4.0610	4.0610	0.8434	26.18	0.22	0.750			
0.1620	10368.12	4.0580	4.0581	0.8495	26.18	0.22	0.750			
0.1645	10528.84	4.0550	4.0550	0.8534	26.19	0.23	0.750			
0.1671	10692.98	4.0520	4.0521	0.8526	26.19	0.23	0.750			
0.1696	10856.94	4.0490	4.0490	0.8501	26.19	0.23	0.750			
0.1722	11021.35	4.0460	4.0461	0.8500	26.19	0.23	0.750			
0.1748	11184.24	4.0430	4.0432	0.8521	26.19	0.23	0.750			
0.1773	11347.96	4.0400	4.0400	0.8588	26.19	0.23	0.750			
0.1799	11511.82	4.0370	4.0370	0.8597	26.19	0.23	0.750			
0.1825	11676.85	4.0340	4.0340	0.8625	26.19	0.23	0.750			
0.1851	11845.96	4.0310	4.0310	0.8689	26.20	0.24	0.750			
0.1877	12013.53	4.0280	4.0280	0.8716	26.20	0.24	0.750			
0.1903	12180.79	4.0250	4.0250	0.8758	26.20	0.24	0.750			
0.1929	12347.66	4.0220	4.0219	0.8764	26.21	0.25	0.750			
0.1956	12515.81	4.0190	4.0190	0.8810	26.21	0.25	0.750			
0.1982	12685.72	4.0160	4.0160	0.8827	26.21	0.25	0.750			
0.2009	12856.11	4.0130	4.0131	0.8871	26.21	0.25	0.750			
0.2036	13028.23	4.0100	4.0100	0.8912	26.21	0.25	0.750			
0.2062	13198.10	4.0070	4.0066	0.8895	26.21	0.25	0.750			
0.2089	13368.34	4.0040	4.0040	0.8893	26.21	0.25	0.750			
0.2115	13538.88	4.0010	4.0010	0.8962	26.21	0.25	0.750			
0.2142	13711.07	3.9980	3.9980	0.9037	26.21	0.25	0.750			
0.2170	13887.15	3.9950	3.9950	0.9048	26.21	0.25	0.750			
0.2197	14060.21	3.9920	3.9919	0.9075	26.21	0.25	0.750			
0.2224	14234.84	3.9890	3.9891	0.9097	26.21	0.25	0.750			
0.2252	14409.86	3.9860	3.9860	0.9123	26.22	0.26	0.750			
0.2279	14584.64	3.9830	3.9829	0.9167	26.22	0.26	0.750			
0.2306	14760.49	3.9800	3.9799	0.9187	26.22	0.26	0.750			
0.2334	14939.69	3.9770	3.9770	0.9138	26.22	0.26	0.750			
0.2362	15116.11	3.9740	3.9740	0.9165	26.22	0.26	0.750			
0.2389	15289.41	3.9710	3.9711	0.9194	26.23	0.27	0.750			
0.2417	15466.17	3.9680	3.9680	0.9239	26.23	0.27	0.750			
0.2444	15642.10	3.9650	3.9648	0.9275	26.23	0.27	0.750			
0.2472	15822.37	3.9620	3.9620	0.9233	26.23	0.27	0.750			
0.2500	16002.06	3.9590	3.9591	0.9319	26.23	0.27	0.750			
0.2528	16182.00	3.9560	3.9561	0.9349	26.23	0.27	0.750			
0.2556	16359.54	3.9530	3.9528	0.9311	26.23	0.27	0.750			
0.2584	16538.44	3.9500	3.9501	0.9320	26.23	0.27	0.750			
