Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3273.40	4.1960	4.1960	0.7956	26.72	0.74	0.750			
0.0535	3423.54	4.1930	4.1931	0.7808	26.72	0.74	0.750			
0.0558	3571.98	4.1900	4.1901	0.7772	26.72	0.74	0.750			
0.0581	3720.67	4.1870	4.1869	0.7762	26.72	0.74	0.750			
0.0605	3869.19	4.1840	4.1841	0.7728	26.72	0.74	0.750			
0.0628	4016.73	4.1810	4.1811	0.7689	26.72	0.74	0.750			
0.0651	4165.24	4.1780	4.1780	0.7688	26.72	0.74	0.750			
0.0674	4312.12	4.1750	4.1750	0.7687	26.72	0.74	0.750			
0.0696	4457.09	4.1720	4.1721	0.7726	26.72	0.74	0.750			
0.0720	4605.91	4.1690	4.1687	0.7757	26.72	0.74	0.750			
0.0743	4756.61	4.1660	4.1661	0.7789	26.72	0.74	0.750			
0.0767	4907.74	4.1630	4.1632	0.7830	26.72	0.74	0.750			
0.0790	5059.14	4.1600	4.1600	0.7901	26.72	0.74	0.750			
0.0814	5210.56	4.1570	4.1569	0.7936	26.72	0.74	0.750			
0.0838	5361.16	4.1540	4.1539	0.7909	26.72	0.74	0.750			
0.0861	5512.99	4.1510	4.1511	0.7943	26.72	0.74	0.750			
0.0886	5669.02	4.1480	4.1480	0.7986	26.72	0.74	0.750			
0.0910	5821.34	4.1450	4.1451	0.8000	26.72	0.74	0.750			
0.0933	5974.38	4.1420	4.1420	0.8009	26.72	0.74	0.750			
0.0958	6128.43	4.1390	4.1390	0.7992	26.72	0.74	0.750			
0.0982	6281.82	4.1360	4.1359	0.7990	26.72	0.74	0.750			
0.1006	6436.32	4.1330	4.1331	0.8024	26.72	0.74	0.750			
0.1030	6590.05	4.1300	4.1300	0.8002	26.72	0.74	0.750			
0.1054	6743.39	4.1270	4.1269	0.8064	26.72	0.74	0.750			
0.1078	6897.07	4.1240	4.1241	0.8079	26.72	0.74	0.750			
0.1102	7052.76	4.1210	4.1209	0.8108	26.72	0.74	0.750			
0.1127	7210.00	4.1180	4.1179	0.8127	26.72	0.74	0.750			
0.1151	7366.83	4.1150	4.1151	0.8084	26.72	0.74	0.750			
0.1175	7520.20	4.1120	4.1122	0.8106	26.72	0.74	0.750			
0.1199	7676.62	4.1090	4.1090	0.8119	26.72	0.74	0.750			
0.1224	7831.21	4.1060	4.1058	0.8125	26.72	0.74	0.750			
0.1248	7985.70	4.1030	4.1030	0.8172	26.72	0.74	0.750			
0.1272	8143.26	4.1000	4.1001	0.8218	26.72	0.74	0.750			
0.1297	8303.48	4.0970	4.0969	0.8293	26.72	0.74	0.750			
0.1322	8462.12	4.0940	4.0941	0.8306	26.72	0.74	0.750			
