Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3301.99	4.1980	4.1980	0.7342	26.62	0.69	0.750			
0.0538	3445.02	4.1950	4.1950	0.7525	26.62	0.69	0.750			
0.0561	3593.03	4.1920	4.1920	0.7638	26.61	0.68	0.750			
0.0584	3739.12	4.1890	4.1890	0.7662	26.61	0.68	0.750			
0.0607	3887.13	4.1860	4.1861	0.7712	26.61	0.68	0.750			
0.0630	4034.88	4.1830	4.1830	0.7699	26.60	0.67	0.750			
0.0654	4183.26	4.1800	4.1799	0.7719	26.60	0.67	0.750			
0.0677	4331.06	4.1770	4.1770	0.7710	26.60	0.67	0.750			
0.0700	4479.67	4.1740	4.1741	0.7695	26.60	0.67	0.750			
0.0723	4627.20	4.1710	4.1710	0.7712	26.60	0.67	0.750			
0.0746	4773.93	4.1680	4.1680	0.7727	26.60	0.67	0.750			
0.0769	4922.70	4.1650	4.1649	0.7786	26.60	0.67	0.750			
0.0793	5073.35	4.1620	4.1619	0.7782	26.60	0.67	0.750			
0.0816	5223.73	4.1590	4.1590	0.7758	26.60	0.67	0.750			
0.0839	5372.19	4.1560	4.1561	0.7813	26.60	0.67	0.750			
0.0863	5523.01	4.1530	4.1530	0.7802	26.60	0.67	0.750			
0.0886	5670.27	4.1500	4.1500	0.7794	26.60	0.67	0.750			
0.0909	5819.68	4.1470	4.1470	0.7837	26.60	0.67	0.750			
0.0933	5972.16	4.1440	4.1441	0.7840	26.60	0.67	0.750			
0.0957	6124.42	4.1410	4.1410	0.7867	26.60	0.67	0.750			
0.0980	6275.17	4.1380	4.1381	0.7901	26.60	0.67	0.750			
0.1004	6425.26	4.1350	4.1350	0.7886	26.60	0.67	0.750			
0.1028	6577.41	4.1320	4.1319	0.7882	26.60	0.67	0.750			
0.1051	6727.35	4.1290	4.1291	0.7879	26.60	0.67	0.750			
0.1075	6878.96	4.1260	4.1261	0.7899	26.60	0.67	0.750			
0.1099	7031.38	4.1230	4.1229	0.7944	26.60	0.67	0.750			
0.1122	7183.04	4.1200	4.1200	0.7938	26.60	0.67	0.750			
0.1146	7335.08	4.1170	4.1169	0.7955	26.60	0.67	0.750			
0.1170	7488.12	4.1140	4.1141	0.8015	26.60	0.67	0.750			
0.1195	7645.39	4.1110	4.1110	0.7971	26.60	0.67	0.750			
0.1218	7797.08	4.1080	4.1080	0.7985	26.60	0.67	0.750			
0.1242	7949.85	4.1050	4.1050	0.8021	26.60	0.67	0.750			
0.1266	8102.48	4.1020	4.1022	0.8010	26.60	0.67	0.750			
0.1290	8256.89	4.0990	4.0990	0.8040	26.60	0.67	0.750			
0.1315	8413.15	4.0960	4.0960	0.8003	26.60	0.67	0.750			
0.1338	8565.66	4.0930	4.0931	0.8056	26.60	0.67	0.750			
0.1363	8722.61	4.0900	4.0900	0.8105	26.60	0.67	0.750			
0.1387	8874.40	4.0870	4.0871	0.8114	26.60	0.67	0.750			
0.1411	9031.15	4.0840	4.0840	0.8145	26.60	0.67	0.750			
0.1436	9190.25	4.0810	4.0810	0.8157	26.60	0.67	0.750			
0.1460	9346.10	4.0780	4.0781	0.8211	26.60	0.67	0.750			
0.1485	9506.02	4.0750	4.0750	0.8252	26.60	0.67	0.750			
0.1510	9661.88	4.0720	4.0721	0.8225	26.60	0.67	0.750			
0.1534	9819.41	4.0690	4.0690	0.8300	26.60	0.67	0.750			
0.1559	9980.70	4.0660	4.0660	0.8240	26.60	0.67	0.750			
0.1584	10140.49	4.0630	4.0630	0.8336	26.60	0.67	0.750			
0.1609	10299.58	4.0600	4.0601	0.8371	26.60	0.67	0.750			
0.1634	10460.07	4.0570	4.0571	0.8379	26.60	0.67	0.750			
0.1660	10621.94	4.0540	4.0541	0.8427	26.60	0.67	0.750			
0.1685	10785.18	4.0510	4.0510	0.8378	26.60	0.67	0.750			
0.1710	10945.18	4.0480	4.0481	0.8416	26.60	0.67	0.750			
0.1736	11107.72	4.0450	4.0451	0.8491	26.60	0.67	0.750			
0.1761	11270.11	4.0420	4.0421	0.8487	26.60	0.67	0.750			
0.1786	11432.62	4.0390	4.0391	0.8565	26.60	0.67	0.750			
0.1812	11599.27	4.0360	4.0360	0.8581	26.60	0.67	0.750			
0.1838	11764.64	4.0330	4.0330	0.8613	26.61	0.68	0.750			
0.1865	11932.84	4.0300	4.0301	0.8639	26.61	0.68	0.750			
0.1890	12096.07	4.0270	4.0270	0.8642	26.61	0.68	0.750			
0.1916	12261.89	4.0240	4.0239	0.8673	26.61	0.68	0.750			
0.1942	12428.80	4.0210	4.0210	0.8675	26.61	0.68	0.750			
