Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.12	4.1610	4.1605	-0.1373	25.68	0.02	-0.750			
0.0007	41.64	4.1580	4.1581	-0.1663	25.68	0.02	-0.750			
0.0012	76.96	4.1550	4.1550	-0.2012	25.67	0.01	-0.750			
0.0018	117.99	4.1520	4.1521	-0.2381	25.67	0.01	-0.750			
0.0026	167.49	4.1490	4.1489	-0.2753	25.67	0.01	-0.750			
0.0035	224.00	4.1460	4.1460	-0.3094	25.67	0.01	-0.750			
0.0045	287.52	4.1430	4.1430	-0.3409	25.66	0.00	-0.750			
0.0056	356.89	4.1400	4.1402	-0.3750	25.66	0.00	-0.750			
0.0068	432.89	4.1370	4.1370	-0.4061	25.66	-0.00	-0.750			
0.0080	514.44	4.1340	4.1340	-0.4334	25.65	-0.01	-0.750			
0.0094	600.05	4.1310	4.1310	-0.4591	25.65	-0.01	-0.750			
0.0108	690.73	4.1280	4.1281	-0.4830	25.64	-0.02	-0.750			
0.0123	786.58	4.1250	4.1250	-0.5105	25.64	-0.02	-0.750			
0.0139	887.34	4.1220	4.1221	-0.5301	25.63	-0.03	-0.750			
0.0155	991.43	4.1190	4.1189	-0.5482	25.63	-0.03	-0.750			
0.0172	1099.57	4.1160	4.1160	-0.5629	25.62	-0.04	-0.750			
0.0189	1210.77	4.1130	4.1130	-0.5768	25.62	-0.04	-0.750			
0.0207	1322.25	4.1100	4.1101	-0.5885	25.62	-0.04	-0.750			
0.0225	1437.18	4.1070	4.1070	-0.5983	25.61	-0.05	-0.750			
0.0242	1551.42	4.1040	4.1040	-0.6086	25.61	-0.05	-0.750			
0.0261	1670.87	4.1010	4.1010	-0.6209	25.61	-0.05	-0.750			
0.0280	1791.41	4.0980	4.0980	-0.6298	25.60	-0.06	-0.750			
0.0299	1913.83	4.0950	4.0948	-0.6372	25.60	-0.06	-0.750			
0.0318	2037.41	4.0920	4.0920	-0.6452	25.60	-0.06	-0.750			
0.0338	2161.11	4.0890	4.0890	-0.6505	25.60	-0.06	-0.750			
0.0357	2287.71	4.0860	4.0860	-0.6541	25.59	-0.07	-0.750			
0.0377	2413.63	4.0830	4.0830	-0.6604	25.59	-0.07	-0.750			
0.0397	2542.49	4.0800	4.0799	-0.6672	25.59	-0.07	-0.750			
0.0417	2670.48	4.0770	4.0769	-0.6710	25.58	-0.08	-0.750			
0.0437	2799.91	4.0740	4.0741	-0.6740	25.58	-0.08	-0.750			
0.0458	2928.54	4.0710	4.0710	-0.6774	25.58	-0.08	-0.750			
0.0478	3060.80	4.0680	4.0680	-0.6781	25.58	-0.08	-0.750			
0.0498	3187.86	4.0650	4.0651	-0.6846	25.58	-0.08	-0.750			
0.0519	3322.56	4.0620	4.0620	-0.6985	25.58	-0.08	-0.750			
0.0540	3456.76	4.0590	4.0591	-0.7047	25.58	-0.08	-0.750			
0.0561	3593.36	4.0560	4.0561	-0.7079	25.58	-0.08	-0.750			
0.0583	3731.36	4.0530	4.0530	-0.7136	25.58	-0.08	-0.750			
0.0605	3868.85	4.0500	4.0500	-0.7142	25.58	-0.08	-0.750			
0.0626	4007.02	4.0470	4.0469	-0.7132	25.57	-0.09	-0.750			
0.0647	4141.61	4.0440	4.0440	-0.7066	25.57	-0.09	-0.750			
0.0668	4277.51	4.0410	4.0410	-0.7087	25.57	-0.09	-0.750			
0.0690	4412.98	4.0380	4.0380	-0.7096	25.57	-0.09	-0.750			
0.0711	4550.76	4.0350	4.0350	-0.7042	25.57	-0.09	-0.750			
0.0732	4683.55	4.0320	4.0321	-0.7140	25.57	-0.09	-0.750			
0.0753	4821.75	4.0290	4.0290	-0.7160	25.57	-0.09	-0.750			
0.0775	4960.77	4.0260	4.0258	-0.7185	25.57	-0.09	-0.750			
0.0797	5097.88	4.0230	4.0230	-0.7214	25.57	-0.09	-0.750			
0.0818	5236.87	4.0200	4.0200	-0.7239	25.57	-0.09	-0.750			
0.0840	5377.40	4.0170	4.0169	-0.7258	25.57	-0.09	-0.750			
0.0862	5517.24	4.0140	4.0139	-0.7312	25.57	-0.09	-0.750			
0.0883	5654.14	4.0110	4.0111	-0.7279	25.58	-0.08	-0.750			
0.0906	5796.94	4.0080	4.0080	-0.7341	25.58	-0.08	-0.750			
0.0928	5938.65	4.0050	4.0051	-0.7360	25.58	-0.08	-0.750			
0.0950	6079.34	4.0020	4.0020	-0.7342	25.58	-0.08	-0.750			
0.0972	6220.72	3.9990	3.9990	-0.7340	25.58	-0.08	-0.750			
0.0994	6361.55	3.9960	3.9960	-0.7372	25.58	-0.08	-0.750			
0.1016	6501.78	3.9930	3.9929	-0.7373	25.58	-0.08	-0.750			
0.1038	6644.37	3.9900	3.9900	-0.7425	25.58	-0.08	-0.750			
0.1061	6787.75	3.9870	3.9871	-0.7438	25.58	-0.08	-0.750			
0.1083	6931.20	3.9840	3.9839	-0.7467	25.58	-0.08	-0.750			
0.1105	7075.13	3.9810	3.9810	-0.7538	25.59	-0.07	-0.750			
0.1128	7219.83	3.9780	3.9779	-0.7541	25.59	-0.07	-0.750			
0.1151	7366.23	3.9750	3.9749	-0.7537	25.60	-0.06	-0.750			
0.1173	7509.83	3.9720	3.9720	-0.7538	25.60	-0.06	-0.750			
0.1196	7654.48	3.9690	3.9689	-0.7537	25.60	-0.06	-0.750			
0.1219	7799.38	3.9660	3.9658	-0.7540	25.60	-0.06	-0.750			
0.1241	7941.59	3.9630	3.9630	-0.7590	25.60	-0.06	-0.750			
