Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3780.34	4.1980	4.1980	0.6970	25.99	0.06	0.750			
0.0612	3915.46	4.1950	4.1950	0.7127	25.99	0.06	0.750			
0.0634	4055.59	4.1920	4.1918	0.7298	25.99	0.06	0.750			
0.0656	4197.69	4.1890	4.1891	0.7381	25.99	0.06	0.750			
0.0678	4342.13	4.1860	4.1859	0.7365	25.99	0.06	0.750			
0.0701	4483.65	4.1830	4.1831	0.7414	25.99	0.06	0.750			
0.0723	4625.53	4.1800	4.1801	0.7384	25.99	0.06	0.750			
0.0745	4766.80	4.1770	4.1770	0.7404	25.99	0.06	0.750			
0.0767	4908.46	4.1740	4.1739	0.7426	25.99	0.06	0.750			
0.0789	5052.62	4.1710	4.1711	0.7472	25.99	0.06	0.750			
0.0813	5200.55	4.1680	4.1679	0.7438	25.99	0.06	0.750			
0.0835	5343.03	4.1650	4.1650	0.7451	25.99	0.06	0.750			
0.0857	5482.74	4.1620	4.1621	0.7455	25.99	0.06	0.750			
0.0879	5624.53	4.1590	4.1591	0.7531	25.99	0.06	0.750			
0.0902	5770.28	4.1560	4.1561	0.7603	25.99	0.06	0.750			
0.0925	5917.42	4.1530	4.1531	0.7624	25.99	0.06	0.750			
0.0948	6066.60	4.1500	4.1500	0.7588	25.99	0.06	0.750			
0.0971	6213.29	4.1470	4.1472	0.7544	25.99	0.06	0.750			
0.0993	6355.48	4.1440	4.1441	0.7503	25.99	0.06	0.750			
0.1015	6497.72	4.1410	4.1408	0.7505	25.99	0.06	0.750			
0.1038	6640.12	4.1380	4.1380	0.7480	25.99	0.06	0.750			
0.1060	6785.37	4.1350	4.1350	0.7508	25.99	0.06	0.750			
0.1083	6932.22	4.1320	4.1321	0.7624	25.99	0.06	0.750			
0.1106	7079.17	4.1290	4.1290	0.7593	25.99	0.06	0.750			
0.1129	7226.28	4.1260	4.1259	0.7615	25.99	0.06	0.750			
0.1152	7371.45	4.1230	4.1232	0.7609	25.99	0.06	0.750			
0.1174	7516.79	4.1200	4.1200	0.7597	25.99	0.06	0.750			
0.1197	7663.12	4.1170	4.1170	0.7626	25.99	0.06	0.750			
0.1220	7809.41	4.1140	4.1139	0.7646	25.99	0.06	0.750			
0.1243	7954.39	4.1110	4.1110	0.7621	25.99	0.06	0.750			
0.1266	8103.51	4.1080	4.1080	0.7692	25.99	0.06	0.750			
0.1289	8251.15	4.1050	4.1050	0.7711	25.99	0.06	0.750			
0.1313	8400.23	4.1020	4.1020	0.7712	25.99	0.06	0.750			
0.1336	8548.60	4.0990	4.0990	0.7748	25.99	0.06	0.750			
0.1359	8696.47	4.0960	4.0962	0.7753	25.99	0.06	0.750			
0.1382	8845.58	4.0930	4.0929	0.7761	25.99	0.06	0.750			
0.1405	8994.97	4.0900	4.0900	0.7774	25.99	0.06	0.750			
0.1429	9143.79	4.0870	4.0871	0.7765	26.00	0.07	0.750			
0.1452	9292.67	4.0840	4.0840	0.7771	26.00	0.07	0.750			
0.1475	9442.47	4.0810	4.0810	0.7849	26.00	0.07	0.750			
0.1499	9592.93	4.0780	4.0779	0.7867	26.01	0.08	0.750			
0.1523	9744.22	4.0750	4.0750	0.7879	26.01	0.08	0.750			
0.1546	9895.76	4.0720	4.0720	0.7950	26.01	0.08	0.750			
0.1570	10050.01	4.0690	4.0690	0.7921	26.01	0.08	0.750			
0.1594	10201.28	4.0660	4.0659	0.7953	26.02	0.09	0.750			
0.1618	10353.64	4.0630	4.0631	0.7951	26.02	0.09	0.750			
0.1642	10505.82	4.0600	4.0601	0.7936	26.02	0.09	0.750			
0.1665	10658.68	4.0570	4.0570	0.7976	26.02	0.09	0.750			
