Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.16	4.1640	4.1638	-0.1175	25.77	0.00	-0.750			
0.0008	51.08	4.1610	4.1609	-0.1760	25.77	0.00	-0.750			
0.0014	90.00	4.1580	4.1578	-0.2218	25.77	0.00	-0.750			
0.0021	137.26	4.1550	4.1551	-0.2645	25.77	0.00	-0.750			
0.0030	192.28	4.1520	4.1522	-0.3060	25.77	0.00	-0.750			
0.0040	256.91	4.1490	4.1489	-0.3464	25.77	-0.00	-0.750			
0.0051	327.35	4.1460	4.1460	-0.3812	25.77	-0.00	-0.750			
0.0063	404.03	4.1430	4.1430	-0.4135	25.76	-0.01	-0.750			
0.0076	487.14	4.1400	4.1401	-0.4462	25.76	-0.01	-0.750			
0.0090	576.64	4.1370	4.1370	-0.4780	25.76	-0.01	-0.750			
0.0105	671.67	4.1340	4.1341	-0.5085	25.76	-0.01	-0.750			
0.0121	774.40	4.1310	4.1309	-0.5303	25.76	-0.01	-0.750			
0.0137	879.00	4.1280	4.1280	-0.5513	25.75	-0.02	-0.750			
0.0154	988.31	4.1250	4.1252	-0.5707	25.75	-0.02	-0.750			
0.0172	1099.21	4.1220	4.1219	-0.5862	25.75	-0.02	-0.750			
0.0190	1213.17	4.1190	4.1189	-0.5993	25.74	-0.03	-0.750			
0.0208	1328.46	4.1160	4.1160	-0.6139	25.74	-0.03	-0.750			
0.0226	1448.95	4.1130	4.1130	-0.6293	25.74	-0.03	-0.750			
0.0246	1571.56	4.1100	4.1100	-0.6403	25.74	-0.03	-0.750			
0.0265	1695.88	4.1070	4.1069	-0.6474	25.73	-0.04	-0.750			
0.0285	1820.89	4.1040	4.1042	-0.6566	25.73	-0.04	-0.750			
0.0304	1947.67	4.1010	4.1010	-0.6636	25.73	-0.04	-0.750			
0.0324	2076.40	4.0980	4.0980	-0.6699	25.73	-0.04	-0.750			
0.0345	2205.41	4.0950	4.0950	-0.6800	25.72	-0.05	-0.750			
0.0365	2337.84	4.0920	4.0920	-0.6861	25.72	-0.05	-0.750			
0.0386	2470.29	4.0890	4.0890	-0.6887	25.72	-0.05	-0.750			
0.0407	2603.53	4.0860	4.0863	-0.6917	25.72	-0.05	-0.750			
0.0428	2736.19	4.0830	4.0829	-0.6903	25.72	-0.05	-0.750			
0.0448	2867.01	4.0800	4.0801	-0.6985	25.72	-0.05	-0.750			
0.0469	3001.50	4.0770	4.0769	-0.7018	25.71	-0.06	-0.750			
0.0490	3137.85	4.0740	4.0739	-0.7054	25.71	-0.06	-0.750			
0.0512	3274.10	4.0710	4.0710	-0.7073	25.71	-0.06	-0.750			
0.0533	3409.77	4.0680	4.0682	-0.7138	25.71	-0.06	-0.750			
0.0554	3546.70	4.0650	4.0650	-0.7196	25.71	-0.06	-0.750			
0.0576	3683.54	4.0620	4.0619	-0.7252	25.71	-0.06	-0.750			
0.0598	3824.01	4.0590	4.0589	-0.7252	25.71	-0.06	-0.750			
0.0620	3966.57	4.0560	4.0560	-0.7316	25.71	-0.06	-0.750			
0.0642	4107.07	4.0530	4.0529	-0.7330	25.71	-0.06	-0.750			
0.0664	4249.15	4.0500	4.0501	-0.7313	25.71	-0.06	-0.750			
0.0686	4387.27	4.0470	4.0469	-0.7326	25.71	-0.06	-0.750			
0.0707	4526.09	4.0440	4.0440	-0.7337	25.71	-0.06	-0.750			
0.0729	4666.80	4.0410	4.0410	-0.7354	25.72	-0.05	-0.750			
0.0752	4811.41	4.0380	4.0380	-0.7425	25.72	-0.05	-0.750			
0.0774	4955.25	4.0350	4.0350	-0.7457	25.72	-0.05	-0.750			
0.0797	5097.80	4.0320	4.0320	-0.7458	25.72	-0.05	-0.750			
0.0819	5241.83	4.0290	4.0290	-0.7484	25.72	-0.05	-0.750			
0.0841	5384.87	4.0260	4.0259	-0.7493	25.72	-0.05	-0.750			
0.0864	5528.88	4.0230	4.0230	-0.7513	25.72	-0.05	-0.750			
0.0887	5675.21	4.0200	4.0199	-0.7529	25.72	-0.05	-0.750			
0.0909	5819.63	4.0170	4.0172	-0.7515	25.72	-0.05	-0.750			
0.0932	5963.79	4.0140	4.0140	-0.7489	25.72	-0.05	-0.750			
0.0954	6106.08	4.0110	4.0110	-0.7511	25.73	-0.04	-0.750			
0.0976	6249.31	4.0080	4.0080	-0.7505	25.73	-0.04	-0.750			
0.0999	6395.07	4.0050	4.0050	-0.7584	25.73	-0.04	-0.750			
0.1022	6539.82	4.0020	4.0019	-0.7610	25.74	-0.03	-0.750			
0.1045	6687.25	3.9990	3.9990	-0.7670	25.74	-0.03	-0.750			
0.1068	6834.40	3.9960	3.9960	-0.7693	25.75	-0.02	-0.750			
0.1091	6982.50	3.9930	3.9930	-0.7729	25.75	-0.02	-0.750			
0.1114	7130.93	3.9900	3.9900	-0.7694	25.75	-0.02	-0.750			
0.1137	7279.86	3.9870	3.9869	-0.7736	25.76	-0.01	-0.750			
0.1161	7427.89	3.9840	3.9842	-0.7741	25.76	-0.01	-0.750			
0.1184	7576.70	3.9810	3.9809	-0.7747	25.76	-0.01	-0.750			
