Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3517.00	4.1960	4.1960	0.7607	26.55	0.60	0.750			
0.0572	3661.27	4.1930	4.1931	0.7549	26.55	0.60	0.750			
0.0595	3806.60	4.1900	4.1900	0.7546	26.55	0.60	0.750			
0.0617	3950.98	4.1870	4.1869	0.7562	26.55	0.60	0.750			
0.0640	4095.90	4.1840	4.1840	0.7556	26.55	0.60	0.750			
0.0663	4240.05	4.1810	4.1810	0.7615	26.55	0.60	0.750			
0.0686	4388.45	4.1780	4.1780	0.7637	26.55	0.60	0.750			
0.0709	4534.83	4.1750	4.1750	0.7630	26.55	0.60	0.750			
0.0731	4681.18	4.1720	4.1719	0.7634	26.55	0.60	0.750			
0.0754	4828.74	4.1690	4.1690	0.7644	26.55	0.60	0.750			
0.0777	4975.02	4.1660	4.1660	0.7614	26.55	0.60	0.750			
0.0800	5120.57	4.1630	4.1631	0.7641	26.55	0.60	0.750			
0.0823	5264.80	4.1600	4.1600	0.7644	26.55	0.60	0.750			
0.0846	5413.29	4.1570	4.1569	0.7741	26.55	0.60	0.750			
0.0869	5562.89	4.1540	4.1540	0.7741	26.55	0.60	0.750			
0.0893	5712.43	4.1510	4.1510	0.7764	26.55	0.60	0.750			
0.0916	5864.24	4.1480	4.1481	0.7796	26.54	0.59	0.750			
0.0940	6013.77	4.1450	4.1450	0.7785	26.54	0.59	0.750			
0.0963	6161.54	4.1420	4.1419	0.7722	26.54	0.59	0.750			
0.0986	6309.63	4.1390	4.1390	0.7707	26.54	0.59	0.750			
0.1009	6456.68	4.1360	4.1360	0.7690	26.54	0.59	0.750			
0.1032	6603.69	4.1330	4.1330	0.7719	26.54	0.59	0.750			
0.1055	6751.78	4.1300	4.1300	0.7756	26.54	0.59	0.750			
0.1078	6899.97	4.1270	4.1270	0.7793	26.54	0.59	0.750			
0.1102	7049.66	4.1240	4.1237	0.7866	26.54	0.59	0.750			
0.1125	7202.42	4.1210	4.1211	0.7916	26.54	0.59	0.750			
0.1150	7357.16	4.1180	4.1180	0.7851	26.55	0.60	0.750			
0.1173	7508.13	4.1150	4.1150	0.7891	26.55	0.60	0.750			
0.1197	7658.17	4.1120	4.1121	0.7902	26.56	0.61	0.750			
0.1220	7807.69	4.1090	4.1089	0.7904	26.56	0.61	0.750			
0.1244	7959.79	4.1060	4.1060	0.7910	26.56	0.61	0.750			
0.1268	8113.08	4.1030	4.1031	0.7871	26.56	0.61	0.750			
0.1291	8264.26	4.1000	4.1001	0.7930	26.56	0.61	0.750			
0.1315	8418.96	4.0970	4.0970	0.8004	26.56	0.61	0.750			
0.1339	8567.77	4.0940	4.0941	0.8004	26.56	0.61	0.750			
0.1363	8721.87	4.0910	4.0910	0.8136	26.56	0.61	0.750			
0.1388	8882.08	4.0880	4.0880	0.8120	26.55	0.60	0.750			
0.1412	9039.48	4.0850	4.0850	0.8179	26.55	0.60	0.750			
0.1437	9198.92	4.0820	4.0821	0.8224	26.55	0.60	0.750			
0.1462	9354.58	4.0790	4.0790	0.8136	26.54	0.59	0.750			
0.1486	9509.34	4.0760	4.0759	0.8119	26.54	0.59	0.750			
