Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3440.14	4.1990	4.1991	17.0874	26.02	1.35	0.496			
0.0655	4195.04	4.1960	4.1981	1.5621	25.99	1.32	0.729			
0.0695	4448.63	4.1930	4.1938	1.2751	25.98	1.31	0.751			
0.0724	4634.49	4.1900	4.1903	0.9147	25.97	1.30	0.750			
0.0749	4793.50	4.1870	4.1869	0.7846	25.96	1.29	0.750			
0.0772	4937.94	4.1840	4.1840	0.7677	25.96	1.29	0.750			
0.0794	5082.86	4.1810	4.1809	0.7632	25.95	1.28	0.750			
0.0817	5228.71	4.1780	4.1781	0.7640	25.95	1.28	0.750			
0.0840	5377.53	4.1750	4.1750	0.7657	25.94	1.27	0.750			
0.0863	5524.34	4.1720	4.1720	0.7659	25.93	1.26	0.750			
0.0886	5671.93	4.1690	4.1690	0.7731	25.92	1.25	0.750			
0.0909	5818.61	4.1660	4.1661	0.7714	25.92	1.25	0.750			
0.0932	5967.42	4.1630	4.1629	0.7746	25.91	1.24	0.750			
0.0956	6116.85	4.1600	4.1600	0.7762	25.90	1.23	0.750			
0.0979	6266.48	4.1570	4.1570	0.7768	25.89	1.22	0.750			
0.1002	6415.64	4.1540	4.1540	0.7787	25.89	1.22	0.750			
0.1026	6565.20	4.1510	4.1510	0.7765	25.88	1.21	0.750			
0.1049	6713.76	4.1480	4.1478	0.7749	25.87	1.20	0.750			
0.1072	6861.86	4.1450	4.1451	0.7800	25.87	1.20	0.750			
0.1096	7012.53	4.1420	4.1420	0.7808	25.86	1.19	0.750			
0.1119	7163.79	4.1390	4.1389	0.7815	25.86	1.19	0.750			
0.1143	7313.78	4.1360	4.1360	0.7810	25.86	1.19	0.750			
0.1166	7463.15	4.1330	4.1331	0.7802	25.85	1.18	0.750			
0.1189	7612.41	4.1300	4.1300	0.7863	25.85	1.18	0.750			
0.1213	7764.21	4.1270	4.1269	0.7833	25.84	1.17	0.750			
0.1236	7913.54	4.1240	4.1240	0.7840	25.84	1.17	0.750			
0.1260	8064.97	4.1210	4.1210	0.7897	25.83	1.16	0.750			
0.1284	8216.56	4.1180	4.1181	0.7904	25.82	1.15	0.750			
0.1308	8368.31	4.1150	4.1150	0.7909	25.82	1.15	0.750			
0.1331	8519.60	4.1120	4.1120	0.7949	25.81	1.14	0.750			
0.1355	8672.38	4.1090	4.1091	0.7867	25.81	1.14	0.750			
0.1379	8824.22	4.1060	4.1060	0.7940	25.80	1.13	0.750			
0.1402	8975.34	4.1030	4.1031	0.7943	25.80	1.13	0.750			
0.1426	9128.69	4.1000	4.0996	0.7970	25.79	1.12	0.750			
0.1450	9281.79	4.0970	4.0971	0.8004	25.78	1.11	0.750			
0.1474	9435.65	4.0940	4.0940	0.8029	25.78	1.11	0.750			
0.1499	9591.25	4.0910	4.0911	0.8042	25.77	1.10	0.750			
0.1523	9745.56	4.0880	4.0879	0.7994	25.77	1.10	0.750			
0.1547	9898.52	4.0850	4.0849	0.8019	25.76	1.09	0.750			
0.1571	10052.72	4.0820	4.0822	0.8030	25.76	1.09	0.750			
0.1595	10209.05	4.0790	4.0789	0.7984	25.75	1.08	0.750			
0.1619	10361.73	4.0760	4.0760	0.8054	25.74	1.07	0.750			
0.1643	10516.81	4.0730	4.0731	0.8091	25.74	1.07	0.750			
0.1668	10672.09	4.0700	4.0699	0.8128	25.73	1.06	0.750			
0.1692	10828.16	4.0670	4.0671	0.8136	25.73	1.06	0.750			
0.1716	10983.79	4.0640	4.0641	0.8155	25.72	1.05	0.750			
0.1741	11141.73	4.0610	4.0610	0.8185	25.71	1.04	0.750			
