Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3552.68	4.1980	4.1980	0.7618	26.82	0.87	0.750			
0.0578	3697.71	4.1950	4.1945	0.7521	26.82	0.87	0.750			
0.0600	3840.93	4.1920	4.1924	0.7547	26.82	0.87	0.750			
0.0623	3988.08	4.1890	4.1888	0.7587	26.81	0.86	0.750			
0.0646	4134.57	4.1860	4.1859	0.7609	26.81	0.86	0.750			
0.0669	4281.80	4.1830	4.1831	0.7600	26.81	0.86	0.750			
0.0692	4427.55	4.1800	4.1800	0.7594	26.80	0.85	0.750			
0.0714	4572.78	4.1770	4.1769	0.7601	26.80	0.85	0.750			
0.0737	4716.17	4.1740	4.1741	0.7535	26.80	0.85	0.750			
0.0759	4859.28	4.1710	4.1710	0.7549	26.80	0.85	0.750			
0.0783	5008.50	4.1680	4.1679	0.7563	26.81	0.86	0.750			
0.0805	5151.74	4.1650	4.1651	0.7572	26.81	0.86	0.750			
0.0828	5297.80	4.1620	4.1620	0.7562	26.81	0.86	0.750			
0.0851	5443.39	4.1590	4.1590	0.7561	26.81	0.86	0.750			
0.0873	5588.74	4.1560	4.1559	0.7539	26.81	0.86	0.750			
0.0896	5731.66	4.1530	4.1531	0.7575	26.80	0.85	0.750			
0.0918	5876.84	4.1500	4.1500	0.7594	26.80	0.85	0.750			
0.0941	6023.26	4.1470	4.1471	0.7655	26.80	0.85	0.750			
0.0964	6169.57	4.1440	4.1441	0.7642	26.80	0.85	0.750			
0.0987	6318.23	4.1410	4.1411	0.7705	26.79	0.84	0.750			
0.1011	6467.32	4.1380	4.1380	0.7691	26.79	0.84	0.750			
0.1034	6614.91	4.1350	4.1350	0.7711	26.79	0.84	0.750			
0.1057	6762.32	4.1320	4.1320	0.7715	26.78	0.83	0.750			
0.1080	6909.91	4.1290	4.1289	0.7740	26.78	0.83	0.750			
0.1103	7058.93	4.1260	4.1260	0.7757	26.78	0.83	0.750			
0.1126	7209.35	4.1230	4.1230	0.7755	26.79	0.84	0.750			
0.1150	7358.87	4.1200	4.1200	0.7764	26.79	0.84	0.750			
0.1173	7507.94	4.1170	4.1170	0.7791	26.80	0.85	0.750			
0.1196	7656.34	4.1140	4.1139	0.7728	26.80	0.85	0.750			
0.1219	7804.00	4.1110	4.1109	0.7767	26.80	0.85	0.750			
0.1243	7954.08	4.1080	4.1081	0.7753	26.79	0.84	0.750			
0.1266	8102.10	4.1050	4.1049	0.7812	26.79	0.84	0.750			
0.1290	8252.85	4.1020	4.1020	0.7876	26.79	0.84	0.750			
0.1313	8404.69	4.0990	4.0991	0.7875	26.78	0.83	0.750			
0.1337	8555.40	4.0960	4.0959	0.7912	26.78	0.83	0.750			
0.1361	8709.60	4.0930	4.0931	0.7941	26.79	0.84	0.750			
