Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0587	3755.28	4.1970	4.1967	0.7601	25.76	-0.18	0.750			
0.0609	3900.53	4.1940	4.1940	0.7531	25.76	-0.18	0.750			
0.0632	4044.23	4.1910	4.1911	0.7472	25.76	-0.18	0.750			
0.0654	4185.89	4.1880	4.1880	0.7498	25.77	-0.17	0.750			
0.0677	4331.36	4.1850	4.1849	0.7491	25.77	-0.17	0.750			
0.0699	4473.95	4.1820	4.1819	0.7424	25.77	-0.17	0.750			
0.0721	4615.01	4.1790	4.1792	0.7503	25.77	-0.17	0.750			
0.0744	4760.43	4.1760	4.1759	0.7581	25.77	-0.17	0.750			
0.0767	4906.83	4.1730	4.1729	0.7590	25.77	-0.17	0.750			
0.0789	5052.36	4.1700	4.1700	0.7577	25.77	-0.17	0.750			
0.0812	5198.97	4.1670	4.1671	0.7582	25.77	-0.17	0.750			
0.0835	5346.15	4.1640	4.1639	0.7601	25.77	-0.17	0.750			
0.0858	5490.94	4.1610	4.1609	0.7600	25.77	-0.17	0.750			
0.0881	5636.02	4.1580	4.1580	0.7490	25.77	-0.17	0.750			
0.0903	5779.49	4.1550	4.1551	0.7534	25.78	-0.16	0.750			
0.0926	5923.78	4.1520	4.1520	0.7536	25.78	-0.16	0.750			
0.0948	6069.30	4.1490	4.1490	0.7560	25.78	-0.16	0.750			
0.0971	6213.86	4.1460	4.1460	0.7557	25.78	-0.16	0.750			
0.0994	6358.55	4.1430	4.1431	0.7553	25.78	-0.16	0.750			
0.1016	6503.51	4.1400	4.1401	0.7546	25.78	-0.16	0.750			
0.1039	6649.75	4.1370	4.1370	0.7594	25.79	-0.15	0.750			
0.1062	6793.96	4.1340	4.1341	0.7545	25.79	-0.15	0.750			
0.1084	6939.96	4.1310	4.1307	0.7620	25.79	-0.15	0.750			
0.1107	7086.66	4.1280	4.1281	0.7660	25.79	-0.15	0.750			
0.1131	7235.51	4.1250	4.1249	0.7644	25.79	-0.15	0.750			
0.1154	7383.63	4.1220	4.1222	0.7651	25.79	-0.15	0.750			
0.1177	7529.97	4.1190	4.1190	0.7638	25.79	-0.15	0.750			
0.1199	7674.25	4.1160	4.1160	0.7598	25.79	-0.15	0.750			
0.1222	7819.50	4.1130	4.1130	0.7628	25.79	-0.15	0.750			
0.1244	7964.37	4.1100	4.1100	0.7656	25.79	-0.15	0.750			
0.1268	8112.24	4.1070	4.1070	0.7684	25.80	-0.14	0.750			
0.1291	8261.06	4.1040	4.1040	0.7725	25.80	-0.14	0.750			
0.1314	8409.86	4.1010	4.1010	0.7784	25.81	-0.13	0.750			
0.1338	8560.24	4.0980	4.0975	0.7795	25.81	-0.13	0.750			
0.1361	8710.31	4.0950	4.0951	0.7802	25.81	-0.13	0.750			
0.1384	8860.76	4.0920	4.0921	0.7776	25.81	-0.13	0.750			
0.1408	9009.96	4.0890	4.0890	0.7826	25.81	-0.13	0.750			
0.1431	9160.88	4.0860	4.0860	0.7845	25.81	-0.13	0.750			
0.1455	9308.88	4.0830	4.0829	0.7865	25.81	-0.13	0.750			
0.1478	9459.23	4.0800	4.0801	0.7913	25.81	-0.13	0.750			
0.1502	9614.39	4.0770	4.0770	0.7905	25.82	-0.12	0.750			
0.1526	9765.78	4.0740	4.0739	0.7950	25.82	-0.12	0.750			
0.1550	9920.00	4.0710	4.0711	0.7966	25.82	-0.12	0.750			
0.1574	10070.75	4.0680	4.0679	0.7995	25.83	-0.11	0.750			
0.1598	10225.18	4.0650	4.0650	0.8038	25.83	-0.11	0.750			
0.1622	10380.93	4.0620	4.0619	0.7998	25.84	-0.10	0.750			
0.1646	10534.58	4.0590	4.0590	0.8052	25.84	-0.10	0.750			
0.1670	10690.55	4.0560	4.0561	0.8057	25.84	-0.10	0.750			
0.1694	10843.03	4.0530	4.0531	0.8044	25.85	-0.09	0.750			
