Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3459.29	4.1970	4.1970	0.7482	26.57	0.60	0.750			
0.0563	3602.05	4.1940	4.1940	0.7499	26.57	0.60	0.750			
0.0586	3747.59	4.1910	4.1910	0.7559	26.56	0.59	0.750			
0.0608	3893.61	4.1880	4.1879	0.7587	26.56	0.59	0.750			
0.0631	4040.08	4.1850	4.1851	0.7641	26.56	0.59	0.750			
0.0654	4188.67	4.1820	4.1820	0.7568	26.55	0.58	0.750			
0.0677	4334.03	4.1790	4.1790	0.7589	26.55	0.58	0.750			
0.0700	4477.00	4.1760	4.1760	0.7607	26.55	0.58	0.750			
0.0722	4621.85	4.1730	4.1731	0.7629	26.54	0.57	0.750			
0.0745	4769.27	4.1700	4.1700	0.7657	26.54	0.57	0.750			
0.0768	4916.67	4.1670	4.1670	0.7674	26.54	0.57	0.750			
0.0791	5065.22	4.1640	4.1641	0.7667	26.54	0.57	0.750			
0.0815	5213.52	4.1610	4.1611	0.7705	26.54	0.57	0.750			
0.0837	5359.94	4.1580	4.1580	0.7693	26.54	0.57	0.750			
0.0861	5507.83	4.1550	4.1545	0.7697	26.54	0.57	0.750			
0.0884	5656.22	4.1520	4.1521	0.7698	26.54	0.57	0.750			
0.0907	5805.48	4.1490	4.1491	0.7692	26.54	0.57	0.750			
0.0930	5953.30	4.1460	4.1461	0.7710	26.54	0.57	0.750			
0.0953	6101.91	4.1430	4.1430	0.7734	26.54	0.57	0.750			
0.0976	6246.17	4.1400	4.1400	0.7740	26.54	0.57	0.750			
0.0999	6395.21	4.1370	4.1370	0.7824	26.54	0.57	0.750			
0.1023	6549.20	4.1340	4.1339	0.7860	26.54	0.57	0.750			
0.1047	6700.82	4.1310	4.1310	0.7882	26.54	0.57	0.750			
0.1071	6852.47	4.1280	4.1281	0.7954	26.53	0.56	0.750			
0.1095	7005.11	4.1250	4.1251	0.7913	26.53	0.56	0.750			
0.1118	7157.26	4.1220	4.1218	0.7859	26.53	0.56	0.750			
0.1142	7307.50	4.1190	4.1190	0.7826	26.53	0.56	0.750			
0.1165	7457.37	4.1160	4.1162	0.7823	26.53	0.56	0.750			
0.1189	7607.37	4.1130	4.1130	0.7853	26.52	0.55	0.750			
0.1212	7757.76	4.1100	4.1099	0.7814	26.52	0.55	0.750			
0.1235	7907.12	4.1070	4.1070	0.7829	26.52	0.55	0.750			
0.1259	8058.85	4.1040	4.1041	0.7862	26.52	0.55	0.750			
0.1283	8209.90	4.1010	4.1009	0.7867	26.53	0.56	0.750			
0.1306	8360.67	4.0980	4.0980	0.7864	26.53	0.56	0.750			
0.1330	8510.88	4.0950	4.0950	0.7892	26.53	0.56	0.750			
0.1353	8661.04	4.0920	4.0920	0.7929	26.54	0.57	0.750			
0.1377	8814.88	4.0890	4.0889	0.7988	26.54	0.57	0.750			
0.1402	8970.17	4.0860	4.0860	0.7936	26.54	0.57	0.750			
0.1425	9121.57	4.0830	4.0830	0.7998	26.54	0.57	0.750			
0.1449	9274.99	4.0800	4.0801	0.8026	26.53	0.56	0.750			
0.1473	9428.70	4.0770	4.0770	0.8087	26.53	0.56	0.750			
0.1497	9582.60	4.0740	4.0740	0.8128	26.53	0.56	0.750			
0.1522	9740.98	4.0710	4.0711	0.8129	26.53	0.56	0.750			
0.1547	9899.13	4.0680	4.0680	0.8171	26.53	0.56	0.750			
0.1571	10057.20	4.0650	4.0651	0.8169	26.54	0.57	0.750			
0.1596	10211.84	4.0620	4.0620	0.8167	26.54	0.57	0.750			
0.1620	10367.87	4.0590	4.0589	0.8204	26.54	0.57	0.750			
0.1645	10526.54	4.0560	4.0559	0.8190	26.54	0.57	0.750			
0.1669	10683.76	4.0530	4.0530	0.8252	26.54	0.57	0.750			
0.1694	10843.85	4.0500	4.0501	0.8299	26.54	0.57	0.750			
0.1719	11003.94	4.0470	4.0470	0.8314	26.54	0.57	0.750			
0.1744	11163.06	4.0440	4.0440	0.8344	26.54	0.57	0.750			
0.1769	11324.35	4.0410	4.0409	0.8333	26.54	0.57	0.750			
0.1794	11484.06	4.0380	4.0380	0.8399	26.54	0.57	0.750			
0.1820	11646.64	4.0350	4.0349	0.8426	26.54	0.57	0.750			
0.1845	11807.89	4.0320	4.0321	0.8415	26.54	0.57	0.750			
0.1870	11970.48	4.0290	4.0291	0.8487	26.54	0.57	0.750			
0.1896	12134.72	4.0260	4.0260	0.8448	26.54	0.57	0.750			
0.1921	12295.29	4.0230	4.0230	0.8528	26.54	0.57	0.750			
0.1947	12460.08	4.0200	4.0200	0.8584	26.54	0.57	0.750			
0.1973	12625.29	4.0170	4.0170	0.8605	26.54	0.57	0.750			
0.1999	12792.41	4.0140	4.0142	0.8677	26.54	0.57	0.750			
0.2025	12959.97	4.0110	4.0110	0.8656	26.54	0.57	0.750			
0.2051	13126.48	4.0080	4.0080	0.8649	26.54	0.57	0.750			
0.2077	13292.94	4.0050	4.0050	0.8687	26.54	0.57	0.750			
0.2103	13458.16	4.0020	4.0020	0.8642	26.54	0.57	0.750			
0.2129	13624.58	3.9990	3.9990	0.8684	26.54	0.57	0.750			
0.2155	13790.56	3.9960	3.9960	0.8707	26.54	0.57	0.750			
0.2181	13958.06	3.9930	3.9930	0.8737	26.54	0.57	0.750			
0.2207	14127.59	3.9900	3.9900	0.8814	26.54	0.57	0.750			
0.2234	14295.61	3.9870	3.9869	0.8848	26.54	0.57	0.750			
0.2261	14467.72	3.9840	3.9840	0.8804	26.54	0.57	0.750			
0.2287	14637.58	3.9810	3.9810	0.8862	26.54	0.57	0.750			
0.2314	14807.10	3.9780	3.9780	0.8864	26.54	0.57	0.750			
0.2340	14976.75	3.9750	3.9751	0.8920	26.54	0.57	0.750			
0.2367	15148.27	3.9720	3.9720	0.8928	26.54	0.57	0.750			
0.2394	15320.58	3.9690	3.9690	0.8886	26.54	0.57	0.750			
0.2420	15489.67	3.9660	3.9661	0.8923	26.54	0.57	0.750			
0.2447	15663.02	3.9630	3.9630	0.8966	26.55	0.58	0.750			
0.2474	15834.36	3.9600	3.9600	0.8928	26.55	0.58	0.750			
0.2501	16005.89	3.9570	3.9571	0.8949	26.55	0.58	0.750			
0.2528	16177.89	3.9540	3.9542	0.8926	26.55	0.58	0.750			
0.2555	16350.88	3.9510	3.9510	0.8969	26.54	0.57	0.750			
0.2582	16522.84	3.9480	3.9480	0.8985	26.54	0.57	0.750			
0.2608	16693.84	3.9450	3.9447	0.8959	26.54	0.57	0.750			
0.2635	16866.97	3.9420	3.9420	0.8980	26.54	0.57	0.750			
0.2662	17039.01	3.9390	3.9390	0.9008	26.54	0.57	0.750			
0.2689	17212.76	3.9360	3.9360	0.9038	26.54	0.57	0.750			
0.2717	17387.96	3.9330	3.9330	0.9049	26.54	0.57	0.750			
0.2744	17559.07	3.9300	3.9300	0.9077	26.54	0.57	0.750			
0.2771	17736.57	3.9270	3.9270	0.8987	26.53	0.56	0.750			
0.2798	17907.77	3.9240	3.9240	0.9061	26.53	0.56	0.750			
0.2825	18081.20	3.9210	3.9211	0.9077	26.53	0.56	0.750			
0.2852	18253.30	3.9180	3.9182	0.9118	26.52	0.55	0.750			
0.2880	18430.54	3.9150	3.9151	0.9156	26.52	0.55	0.750			
0.2907	18607.70	3.9120	3.9120	0.9202	26.52	0.55	0.750			
0.2935	18784.61	3.9090	3.9091	0.9271	26.52	0.55	0.750			
0.2964	18968.41	3.9060	3.9060	0.9359	26.52	0.55	0.750			
0.2991	19144.66	3.9030	3.9028	0.9272	26.52	0.55	0.750			
0.3020	19325.67	3.9000	3.9002	0.9202	26.51	0.54	0.750			
0.3047	19498.10	3.8970	3.8970	0.9190	26.51	0.54	0.750			
