Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.51	4.1620	4.1619	-0.1398	25.96	0.01	-0.750			
0.0009	58.95	4.1590	4.1590	-0.1856	25.96	0.01	-0.750			
0.0016	100.79	4.1560	4.1559	-0.2266	25.96	0.01	-0.750			
0.0023	147.94	4.1530	4.1530	-0.2650	25.95	0.00	-0.750			
0.0032	202.69	4.1500	4.1500	-0.3015	25.95	0.00	-0.750			
0.0041	264.51	4.1470	4.1471	-0.3433	25.95	-0.00	-0.750			
0.0052	334.29	4.1440	4.1439	-0.3780	25.94	-0.01	-0.750			
0.0064	410.84	4.1410	4.1409	-0.4099	25.94	-0.01	-0.750			
0.0077	493.06	4.1380	4.1381	-0.4455	25.93	-0.02	-0.750			
0.0091	583.74	4.1350	4.1350	-0.4739	25.93	-0.02	-0.750			
0.0106	678.04	4.1320	4.1320	-0.5022	25.92	-0.03	-0.750			
0.0121	777.12	4.1290	4.1290	-0.5271	25.91	-0.04	-0.750			
0.0138	880.87	4.1260	4.1260	-0.5454	25.91	-0.04	-0.750			
0.0155	989.14	4.1230	4.1231	-0.5675	25.90	-0.05	-0.750			
0.0172	1100.12	4.1200	4.1200	-0.5820	25.90	-0.05	-0.750			
0.0190	1213.09	4.1170	4.1170	-0.5963	25.89	-0.06	-0.750			
0.0208	1329.78	4.1140	4.1140	-0.6098	25.89	-0.06	-0.750			
0.0226	1447.79	4.1110	4.1110	-0.6158	25.88	-0.07	-0.750			
0.0245	1568.39	4.1080	4.1080	-0.6278	25.88	-0.07	-0.750			
0.0264	1691.37	4.1050	4.1050	-0.6314	25.87	-0.08	-0.750			
0.0283	1811.62	4.1020	4.1021	-0.6428	25.87	-0.08	-0.750			
0.0302	1935.91	4.0990	4.0990	-0.6515	25.87	-0.08	-0.750			
0.0322	2060.94	4.0960	4.0960	-0.6580	25.86	-0.09	-0.750			
0.0342	2188.60	4.0930	4.0930	-0.6681	25.86	-0.09	-0.750			
0.0362	2318.68	4.0900	4.0901	-0.6772	25.86	-0.09	-0.750			
0.0383	2450.21	4.0870	4.0869	-0.6747	25.85	-0.10	-0.750			
0.0403	2581.52	4.0840	4.0841	-0.6838	25.85	-0.10	-0.750			
0.0423	2709.46	4.0810	4.0811	-0.6865	25.85	-0.10	-0.750			
0.0444	2842.08	4.0780	4.0779	-0.6963	25.84	-0.11	-0.750			
0.0465	2977.00	4.0750	4.0748	-0.7052	25.84	-0.11	-0.750			
0.0486	3112.68	4.0720	4.0721	-0.7074	25.84	-0.11	-0.750			
0.0508	3252.16	4.0690	4.0690	-0.7112	25.83	-0.12	-0.750			
0.0530	3390.60	4.0660	4.0661	-0.7075	25.83	-0.12	-0.750			
0.0551	3523.46	4.0630	4.0630	-0.7067	25.83	-0.12	-0.750			
0.0572	3658.75	4.0600	4.0599	-0.7075	25.83	-0.12	-0.750			
0.0593	3792.81	4.0570	4.0570	-0.7127	25.83	-0.12	-0.750			
0.0614	3930.71	4.0540	4.0541	-0.7183	25.84	-0.11	-0.750			
0.0636	4072.11	4.0510	4.0510	-0.7249	25.84	-0.11	-0.750			
0.0658	4212.32	4.0480	4.0481	-0.7256	25.84	-0.11	-0.750			
0.0680	4352.80	4.0450	4.0449	-0.7251	25.84	-0.11	-0.750			
0.0701	4488.35	4.0420	4.0421	-0.7309	25.83	-0.12	-0.750			
0.0723	4630.03	4.0390	4.0390	-0.7317	25.83	-0.12	-0.750			
0.0746	4771.56	4.0360	4.0359	-0.7326	25.83	-0.12	-0.750			
0.0768	4912.62	4.0330	4.0329	-0.7339	25.82	-0.13	-0.750			
0.0790	5054.91	4.0300	4.0301	-0.7361	25.82	-0.13	-0.750			
0.0812	5195.16	4.0270	4.0269	-0.7349	25.82	-0.13	-0.750			
0.0834	5334.98	4.0240	4.0240	-0.7391	25.82	-0.13	-0.750			
0.0855	5474.70	4.0210	4.0210	-0.7399	25.82	-0.13	-0.750			
0.0878	5621.14	4.0180	4.0179	-0.7455	25.82	-0.13	-0.750			
0.0901	5765.44	4.0150	4.0150	-0.7498	25.82	-0.13	-0.750			
0.0923	5909.16	4.0120	4.0120	-0.7472	25.82	-0.13	-0.750			
0.0946	6052.78	4.0090	4.0089	-0.7481	25.82	-0.13	-0.750			
0.0968	6194.96	4.0060	4.0060	-0.7482	25.82	-0.13	-0.750			
0.0990	6336.55	4.0030	4.0030	-0.7461	25.82	-0.13	-0.750			
0.1013	6482.85	4.0000	4.0000	-0.7530	25.82	-0.13	-0.750			
0.1036	6628.46	3.9970	3.9970	-0.7561	25.82	-0.13	-0.750			
0.1058	6773.16	3.9940	3.9939	-0.7550	25.82	-0.13	-0.750			
0.1081	6918.84	3.9910	3.9911	-0.7602	25.82	-0.13	-0.750			
0.1104	7063.99	3.9880	3.9880	-0.7617	25.83	-0.12	-0.750			
0.1127	7212.42	3.9850	3.9849	-0.7592	25.83	-0.12	-0.750			
0.1150	7357.70	3.9820	3.9820	-0.7609	25.83	-0.12	-0.750			
0.1172	7501.74	3.9790	3.9790	-0.7653	25.83	-0.12	-0.750			
0.1195	7648.30	3.9760	3.9760	-0.7703	25.84	-0.11	-0.750			
0.1218	7797.95	3.9730	3.9728	-0.7691	25.84	-0.11	-0.750			
0.1241	7944.23	3.9700	3.9700	-0.7746	25.84	-0.11	-0.750			
0.1265	8095.38	3.9670	3.9672	-0.7788	25.85	-0.10	-0.750			
0.1289	8246.71	3.9640	3.9642	-0.7818	25.85	-0.10	-0.750			
0.1312	8395.02	3.9610	3.9609	-0.7796	25.85	-0.10	-0.750			
0.1335	8544.26	3.9580	3.9580	-0.7865	25.85	-0.10	-0.750			
0.1359	8696.58	3.9550	3.9550	-0.7880	25.86	-0.09	-0.750			
0.1383	8849.04	3.9520	3.9519	-0.7929	25.86	-0.09	-0.750			
0.1406	9001.09	3.9490	3.9489	-0.7905	25.86	-0.09	-0.750			
0.1430	9155.16	3.9460	3.9460	-0.7925	25.86	-0.09	-0.750			
0.1454	9305.64	3.9430	3.9429	-0.7961	25.86	-0.09	-0.750			
0.1478	9458.21	3.9400	3.9400	-0.7939	25.87	-0.08	-0.750			
0.1502	9610.35	3.9370	3.9370	-0.7966	25.87	-0.08	-0.750			
0.1526	9764.25	3.9340	3.9341	-0.8000	25.87	-0.08	-0.750			
0.1550	9917.61	3.9310	3.9310	-0.8023	25.87	-0.08	-0.750			
0.1574	10072.76	3.9280	3.9279	-0.8092	25.87	-0.08	-0.750			
0.1598	10229.72	3.9250	3.9250	-0.8101	25.87	-0.08	-0.750			
0.1623	10385.05	3.9220	3.9220	-0.8030	25.87	-0.08	-0.750			
0.1647	10541.44	3.9190	3.9190	-0.8077	25.87	-0.08	-0.750			
0.1671	10695.29	3.9160	3.9159	-0.8034	25.87	-0.08	-0.750			
0.1695	10846.57	3.9130	3.9129	-0.8067	25.88	-0.07	-0.750			
0.1719	11000.98	3.9100	3.9100	-0.8084	25.88	-0.07	-0.750			
0.1743	11155.08	3.9070	3.9070	-0.8138	25.88	-0.07	-0.750			
0.1768	11316.78	3.9040	3.9039	-0.8225	25.89	-0.06	-0.750			
0.1793	11475.65	3.9010	3.9010	-0.8231	25.89	-0.06	-0.750			
0.1817	11631.62	3.8980	3.8980	-0.8265	25.90	-0.05	-0.750			
0.1843	11792.05	3.8950	3.8950	-0.8235	25.90	-0.05	-0.750			
0.1867	11949.10	3.8920	3.8919	-0.8195	25.90	-0.05	-0.750			
0.1892	12107.04	3.8890	3.8889	-0.8224	25.91	-0.04	-0.750			
0.1916	12264.48	3.8860	3.8862	-0.8216	25.91	-0.04	-0.750			
0.1941	12421.67	3.8830	3.8829	-0.8286	25.91	-0.04	-0.750			
0.1966	12580.53	3.8800	3.8799	-0.8254	25.91	-0.04	-0.750			
0.1990	12736.84	3.8770	3.8771	-0.8267	25.91	-0.04	-0.750			
0.2016	12900.96	3.8740	3.8739	-0.8280	25.91	-0.04	-0.750			
0.2041	13060.76	3.8710	3.8710	-0.8276	25.91	-0.04	-0.750			
0.2065	13217.16	3.8680	3.8680	-0.8353	25.92	-0.03	-0.750			
0.2090	13376.63	3.8650	3.8650	-0.8360	25.92	-0.03	-0.750			
0.2115	13537.06	3.8620	3.8618	-0.8355	25.92	-0.03	-0.750			
0.2141	13701.23	3.8590	3.8590	-0.8413	25.93	-0.02	-0.750			
0.2166	13863.21	3.8560	3.8561	-0.8397	25.93	-0.02	-0.750			
0.2191	14024.99	3.8530	3.8530	-0.8494	25.94	-0.01	-0.750			
0.2217	14186.89	3.8500	3.8500	-0.8390	25.94	-0.01	-0.750			
0.2242	14347.32	3.8470	3.8469	-0.8301	25.94	-0.01	-0.750			
0.2267	14507.88	3.8440	3.8439	-0.8360	25.95	-0.00	-0.750			
0.2292	14668.85	3.8410	3.8409	-0.8355	25.95	0.00	-0.750			
