Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3588.54	4.1970	4.1969	0.7717	26.78	0.81	0.750			
0.0583	3731.38	4.1940	4.1941	0.7468	26.79	0.82	0.750			
0.0605	3874.92	4.1910	4.1910	0.7506	26.79	0.82	0.750			
0.0628	4020.40	4.1880	4.1880	0.7517	26.79	0.82	0.750			
0.0651	4164.54	4.1850	4.1849	0.7533	26.79	0.82	0.750			
0.0673	4309.23	4.1820	4.1821	0.7536	26.79	0.82	0.750			
0.0696	4454.32	4.1790	4.1790	0.7532	26.79	0.82	0.750			
0.0719	4598.78	4.1760	4.1759	0.7531	26.80	0.83	0.750			
0.0741	4743.21	4.1730	4.1730	0.7560	26.80	0.83	0.750			
0.0764	4887.75	4.1700	4.1699	0.7576	26.80	0.83	0.750			
0.0787	5034.50	4.1670	4.1670	0.7593	26.80	0.83	0.750			
0.0810	5181.06	4.1640	4.1641	0.7589	26.80	0.83	0.750			
0.0832	5326.50	4.1610	4.1610	0.7626	26.79	0.82	0.750			
0.0855	5471.87	4.1580	4.1580	0.7601	26.79	0.82	0.750			
0.0878	5618.61	4.1550	4.1549	0.7608	26.79	0.82	0.750			
0.0901	5764.80	4.1520	4.1520	0.7628	26.79	0.82	0.750			
0.0924	5912.41	4.1490	4.1491	0.7658	26.79	0.82	0.750			
0.0947	6059.61	4.1460	4.1460	0.7685	26.79	0.82	0.750			
0.0970	6207.84	4.1430	4.1429	0.7693	26.79	0.82	0.750			
0.0993	6354.84	4.1400	4.1400	0.7688	26.79	0.82	0.750			
0.1016	6502.92	4.1370	4.1371	0.7720	26.79	0.82	0.750			
0.1039	6651.49	4.1340	4.1340	0.7722	26.79	0.82	0.750			
0.1063	6800.71	4.1310	4.1309	0.7700	26.79	0.82	0.750			
0.1085	6947.07	4.1280	4.1281	0.7736	26.79	0.82	0.750			
0.1109	7095.56	4.1250	4.1249	0.7736	26.79	0.82	0.750			
0.1132	7244.47	4.1220	4.1218	0.7796	26.79	0.82	0.750			
0.1155	7394.19	4.1190	4.1190	0.7817	26.79	0.82	0.750			
0.1179	7546.10	4.1160	4.1160	0.7772	26.79	0.82	0.750			
0.1203	7696.35	4.1130	4.1131	0.7830	26.78	0.81	0.750			
0.1226	7846.39	4.1100	4.1100	0.7823	26.78	0.81	0.750			
0.1249	7995.75	4.1070	4.1069	0.7807	26.78	0.81	0.750			
0.1273	8144.74	4.1040	4.1042	0.7830	26.78	0.81	0.750			
0.1296	8295.24	4.1010	4.1010	0.7838	26.78	0.81	0.750			
0.1320	8447.69	4.0980	4.0981	0.7896	26.78	0.81	0.750			
0.1344	8600.40	4.0950	4.0948	0.7914	26.78	0.81	0.750			
0.1367	8750.37	4.0920	4.0921	0.7910	26.78	0.81	0.750			
0.1391	8903.00	4.0890	4.0890	0.7916	26.78	0.81	0.750			
0.1415	9055.13	4.0860	4.0860	0.7919	26.78	0.81	0.750			
0.1439	9207.62	4.0830	4.0830	0.7848	26.78	0.81	0.750			
0.1462	9357.08	4.0800	4.0801	0.7868	26.79	0.82	0.750			
0.1486	9507.26	4.0770	4.0771	0.7915	26.79	0.82	0.750			
0.1509	9658.71	4.0740	4.0736	0.8016	26.79	0.82	0.750			
0.1533	9812.69	4.0710	4.0712	0.8056	26.79	0.82	0.750			
0.1558	9972.40	4.0680	4.0680	0.8046	26.79	0.82	0.750			
0.1582	10127.26	4.0650	4.0651	0.8195	26.79	0.82	0.750			
0.1607	10286.57	4.0620	4.0621	0.8210	26.79	0.82	0.750			
0.1631	10440.52	4.0590	4.0587	0.8164	26.79	0.82	0.750			
0.1656	10597.43	4.0560	4.0561	0.8191	26.79	0.82	0.750			
0.1680	10754.39	4.0530	4.0532	0.8177	26.79	0.82	0.750			
0.1705	10912.79	4.0500	4.0500	0.8212	26.78	0.81	0.750			
0.1730	11070.98	4.0470	4.0470	0.8182	26.78	0.81	0.750			
0.1754	11227.71	4.0440	4.0440	0.8239	26.78	0.81	0.750			
0.1779	11386.89	4.0410	4.0410	0.8289	26.78	0.81	0.750			
0.1804	11548.54	4.0380	4.0380	0.8194	26.78	0.81	0.750			
0.1829	11704.41	4.0350	4.0351	0.8285	26.78	0.81	0.750			
0.1854	11864.32	4.0320	4.0321	0.8316	26.78	0.81	0.750			
0.1878	12022.15	4.0290	4.0289	0.8335	26.78	0.81	0.750			
0.1904	12183.15	4.0260	4.0261	0.8361	26.78	0.81	0.750			
0.1929	12344.41	4.0230	4.0231	0.8340	26.78	0.81	0.750			
0.1954	12504.83	4.0200	4.0201	0.8445	26.79	0.82	0.750			
