Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0604	3868.49	4.1970	4.1970	0.7393	25.96	0.01	0.750			
0.0626	4009.18	4.1940	4.1940	0.7348	25.96	0.01	0.750			
0.0649	4150.58	4.1910	4.1911	0.7389	25.96	0.01	0.750			
0.0671	4292.80	4.1880	4.1880	0.7438	25.96	0.01	0.750			
0.0693	4436.83	4.1850	4.1849	0.7437	25.96	0.01	0.750			
0.0716	4582.37	4.1820	4.1819	0.7366	25.96	0.01	0.750			
0.0738	4722.87	4.1790	4.1791	0.7379	25.96	0.01	0.750			
0.0760	4863.11	4.1760	4.1761	0.7394	25.96	0.01	0.750			
0.0782	5003.88	4.1730	4.1730	0.7383	25.96	0.01	0.750			
0.0804	5145.94	4.1700	4.1701	0.7421	25.96	0.01	0.750			
0.0826	5288.44	4.1670	4.1670	0.7434	25.96	0.01	0.750			
0.0849	5432.97	4.1640	4.1640	0.7456	25.96	0.01	0.750			
0.0871	5577.58	4.1610	4.1611	0.7519	25.97	0.02	0.750			
0.0894	5719.79	4.1580	4.1580	0.7496	25.97	0.02	0.750			
0.0916	5864.51	4.1550	4.1547	0.7511	25.97	0.02	0.750			
0.0939	6009.44	4.1520	4.1520	0.7514	25.97	0.02	0.750			
0.0962	6154.04	4.1490	4.1492	0.7501	25.97	0.02	0.750			
0.0984	6299.69	4.1460	4.1459	0.7522	25.97	0.02	0.750			
0.1007	6443.06	4.1430	4.1429	0.7551	25.97	0.02	0.750			
0.1029	6585.34	4.1400	4.1400	0.7514	25.97	0.02	0.750			
0.1052	6729.90	4.1370	4.1370	0.7569	25.97	0.02	0.750			
0.1075	6877.63	4.1340	4.1341	0.7617	25.97	0.02	0.750			
0.1098	7024.74	4.1310	4.1310	0.7609	25.97	0.02	0.750			
0.1121	7171.35	4.1280	4.1279	0.7613	25.97	0.02	0.750			
0.1143	7316.52	4.1250	4.1251	0.7591	25.97	0.02	0.750			
0.1166	7461.67	4.1220	4.1219	0.7581	25.97	0.02	0.750			
0.1189	7607.34	4.1190	4.1190	0.7618	25.97	0.02	0.750			
0.1212	7753.81	4.1160	4.1160	0.7601	25.97	0.02	0.750			
0.1234	7898.86	4.1130	4.1130	0.7649	25.98	0.03	0.750			
0.1257	8045.77	4.1100	4.1100	0.7686	25.98	0.03	0.750			
0.1280	8193.45	4.1070	4.1071	0.7715	25.98	0.03	0.750			
0.1304	8342.59	4.1040	4.1040	0.7739	25.98	0.03	0.750			
0.1327	8492.95	4.1010	4.1010	0.7753	25.98	0.03	0.750			
0.1350	8641.12	4.0980	4.0980	0.7780	25.98	0.03	0.750			
0.1374	8791.31	4.0950	4.0951	0.7821	25.99	0.04	0.750			
0.1397	8941.22	4.0920	4.0920	0.7773	25.99	0.04	0.750			
0.1420	9090.20	4.0890	4.0890	0.7782	25.99	0.04	0.750			
0.1444	9239.35	4.0860	4.0861	0.7802	25.99	0.04	0.750			
0.1467	9389.34	4.0830	4.0830	0.7811	26.00	0.05	0.750			
0.1490	9538.04	4.0800	4.0799	0.7847	26.00	0.05	0.750			
0.1514	9688.07	4.0770	4.0770	0.7858	26.01	0.06	0.750			
0.1538	9840.61	4.0740	4.0739	0.7915	26.01	0.06	0.750			
0.1562	9995.33	4.0710	4.0709	0.7955	26.01	0.06	0.750			
0.1586	10148.66	4.0680	4.0680	0.7880	26.01	0.06	0.750			
0.1609	10298.42	4.0650	4.0650	0.7925	26.01	0.06	0.750			
0.1633	10449.40	4.0620	4.0620	0.8017	26.01	0.06	0.750			
0.1657	10602.17	4.0590	4.0589	0.8025	26.01	0.06	0.750			
0.1681	10758.78	4.0560	4.0561	0.8064	26.01	0.06	0.750			
0.1706	10917.48	4.0530	4.0531	0.8068	26.02	0.07	0.750			
0.1730	11071.86	4.0500	4.0501	0.8088	26.02	0.07	0.750			
0.1754	11227.29	4.0470	4.0470	0.8117	26.02	0.07	0.750			
0.1778	11379.19	4.0440	4.0440	0.8072	26.03	0.08	0.750			
0.1802	11533.63	4.0410	4.0410	0.8099	26.03	0.08	0.750			
0.1827	11694.21	4.0380	4.0380	0.8094	26.03	0.08	0.750			
0.1851	11848.93	4.0350	4.0350	0.8126	26.03	0.08	0.750			
0.1876	12006.48	4.0320	4.0321	0.8157	26.04	0.09	0.750			
