Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.53	4.1550	4.1547	-0.1229	25.02	0.01	-0.750			
0.0009	55.93	4.1520	4.1519	-0.1606	25.02	0.01	-0.750			
0.0014	90.22	4.1490	4.1490	-0.1979	25.02	0.01	-0.750			
0.0021	132.16	4.1460	4.1460	-0.2333	25.02	0.01	-0.750			
0.0028	180.76	4.1430	4.1430	-0.2663	25.01	0.00	-0.750			
0.0037	235.70	4.1400	4.1400	-0.3011	25.01	0.00	-0.750			
0.0046	296.98	4.1370	4.1370	-0.3332	25.01	0.00	-0.750			
0.0057	364.84	4.1340	4.1341	-0.3620	25.01	-0.00	-0.750			
0.0068	436.77	4.1310	4.1310	-0.3927	25.01	-0.00	-0.750			
0.0081	516.04	4.1280	4.1280	-0.4160	25.01	-0.00	-0.750			
0.0094	599.15	4.1250	4.1250	-0.4387	25.00	-0.01	-0.750			
0.0107	685.50	4.1220	4.1220	-0.4641	25.00	-0.01	-0.750			
0.0121	775.96	4.1190	4.1190	-0.4865	25.00	-0.01	-0.750			
0.0136	872.44	4.1160	4.1159	-0.5052	25.00	-0.01	-0.750			
0.0152	971.98	4.1130	4.1130	-0.5228	24.99	-0.02	-0.750			
0.0168	1074.32	4.1100	4.1101	-0.5377	24.99	-0.02	-0.750			
0.0185	1180.90	4.1070	4.1071	-0.5537	24.99	-0.02	-0.750			
0.0201	1288.63	4.1040	4.1040	-0.5654	24.99	-0.02	-0.750			
0.0218	1396.26	4.1010	4.1010	-0.5797	24.99	-0.02	-0.750			
0.0236	1507.41	4.0980	4.0981	-0.5969	24.99	-0.02	-0.750			
0.0254	1626.60	4.0950	4.0949	-0.6126	24.98	-0.03	-0.750			
0.0273	1747.28	4.0920	4.0918	-0.6248	24.98	-0.03	-0.750			
0.0292	1869.01	4.0890	4.0891	-0.6315	24.98	-0.03	-0.750			
0.0311	1992.38	4.0860	4.0861	-0.6382	24.98	-0.03	-0.750			
0.0330	2114.75	4.0830	4.0829	-0.6384	24.98	-0.03	-0.750			
0.0349	2236.51	4.0800	4.0799	-0.6390	24.98	-0.03	-0.750			
0.0368	2357.68	4.0770	4.0770	-0.6407	24.97	-0.04	-0.750			
0.0388	2482.47	4.0740	4.0740	-0.6487	24.97	-0.04	-0.750			
0.0407	2606.62	4.0710	4.0709	-0.6553	24.97	-0.04	-0.750			
0.0427	2733.01	4.0680	4.0682	-0.6597	24.97	-0.04	-0.750			
0.0447	2861.18	4.0650	4.0648	-0.6634	24.97	-0.04	-0.750			
0.0467	2989.73	4.0620	4.0620	-0.6628	24.98	-0.03	-0.750			
0.0487	3116.15	4.0590	4.0591	-0.6687	24.98	-0.03	-0.750			
