Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.83	4.1480	4.1478	-0.0920	26.00	0.01	-0.750			
0.0005	31.25	4.1450	4.1447	-0.1312	26.00	0.01	-0.750			
0.0009	60.15	4.1420	4.1419	-0.1704	26.00	0.01	-0.750			
0.0015	97.68	4.1390	4.1390	-0.2082	26.00	0.01	-0.750			
0.0022	140.98	4.1360	4.1361	-0.2454	26.00	0.01	-0.750			
0.0030	192.09	4.1330	4.1329	-0.2807	26.00	0.01	-0.750			
0.0039	250.32	4.1300	4.1301	-0.3157	25.99	0.00	-0.750			
0.0049	314.77	4.1270	4.1269	-0.3480	25.99	0.00	-0.750			
0.0060	385.29	4.1240	4.1240	-0.3799	25.99	0.00	-0.750			
0.0072	461.29	4.1210	4.1209	-0.4091	25.99	-0.00	-0.750			
0.0085	542.95	4.1180	4.1181	-0.4371	25.99	-0.00	-0.750			
0.0098	629.58	4.1150	4.1149	-0.4624	25.98	-0.01	-0.750			
0.0113	721.30	4.1120	4.1120	-0.4870	25.98	-0.01	-0.750			
0.0128	817.65	4.1090	4.1090	-0.5113	25.98	-0.01	-0.750			
0.0144	919.22	4.1060	4.1059	-0.5286	25.98	-0.01	-0.750			
0.0160	1023.54	4.1030	4.1030	-0.5473	25.97	-0.02	-0.750			
0.0177	1130.65	4.1000	4.1001	-0.5623	25.97	-0.02	-0.750			
0.0194	1240.69	4.0970	4.0970	-0.5761	25.97	-0.02	-0.750			
0.0211	1352.72	4.0940	4.0939	-0.5872	25.97	-0.02	-0.750			
0.0229	1466.08	4.0910	4.0911	-0.5990	25.97	-0.02	-0.750			
0.0247	1581.85	4.0880	4.0880	-0.6115	25.97	-0.02	-0.750			
0.0266	1701.46	4.0850	4.0850	-0.6216	25.98	-0.01	-0.750			
