Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.32	4.1660	4.1657	-0.1116	25.91	0.02	-0.750			
0.0006	40.02	4.1630	4.1630	-0.1669	25.91	0.02	-0.750			
0.0012	78.44	4.1600	4.1600	-0.2226	25.91	0.02	-0.750			
0.0020	127.31	4.1570	4.1569	-0.2731	25.91	0.02	-0.750			
0.0029	184.50	4.1540	4.1540	-0.3228	25.91	0.02	-0.750			
0.0039	252.79	4.1510	4.1511	-0.3677	25.90	0.01	-0.750			
0.0051	328.33	4.1480	4.1480	-0.4111	25.90	0.01	-0.750			
0.0064	410.60	4.1450	4.1450	-0.4543	25.90	0.01	-0.750			
0.0078	502.05	4.1420	4.1420	-0.4945	25.90	0.01	-0.750			
0.0094	601.21	4.1390	4.1390	-0.5345	25.90	0.01	-0.750			
0.0111	708.26	4.1360	4.1359	-0.5707	25.89	0.00	-0.750			
0.0129	823.41	4.1330	4.1331	-0.6018	25.89	-0.00	-0.750			
0.0147	943.69	4.1300	4.1300	-0.6298	25.89	-0.00	-0.750			
0.0167	1067.95	4.1270	4.1270	-0.6513	25.88	-0.01	-0.750			
0.0187	1195.20	4.1240	4.1240	-0.6715	25.88	-0.01	-0.750			
0.0208	1328.21	4.1210	4.1209	-0.6830	25.88	-0.01	-0.750			
0.0228	1460.32	4.1180	4.1180	-0.6917	25.87	-0.02	-0.750			
0.0249	1595.10	4.1150	4.1153	-0.7017	25.87	-0.02	-0.750			
0.0270	1729.91	4.1120	4.1119	-0.7105	25.87	-0.02	-0.750			
0.0292	1866.03	4.1090	4.1089	-0.7163	25.86	-0.03	-0.750			
0.0313	2003.41	4.1060	4.1060	-0.7249	25.86	-0.03	-0.750			
0.0335	2144.16	4.1030	4.1030	-0.7392	25.86	-0.03	-0.750			
0.0357	2287.08	4.1000	4.1000	-0.7494	25.85	-0.04	-0.750			
0.0380	2432.66	4.0970	4.0970	-0.7534	25.85	-0.04	-0.750			
0.0403	2578.41	4.0940	4.0940	-0.7584	25.85	-0.04	-0.750			
0.0426	2723.69	4.0910	4.0911	-0.7641	25.84	-0.05	-0.750			
0.0449	2872.05	4.0880	4.0880	-0.7701	25.84	-0.05	-0.750			
0.0472	3020.34	4.0850	4.0849	-0.7703	25.83	-0.06	-0.750			
