Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0007	42.08	4.1610	4.1615	-0.2073	25.84	0.02	-0.750			
0.0013	83.56	4.1580	4.1580	-0.2344	25.84	0.02	-0.750			
0.0020	130.45	4.1550	4.1550	-0.2681	25.83	0.01	-0.750			
0.0029	185.67	4.1520	4.1519	-0.3026	25.83	0.01	-0.750			
0.0038	246.37	4.1490	4.1490	-0.3352	25.83	0.01	-0.750			
0.0049	315.18	4.1460	4.1460	-0.3720	25.82	0.00	-0.750			
0.0061	390.48	4.1430	4.1431	-0.4053	25.82	0.00	-0.750			
0.0074	472.16	4.1400	4.1399	-0.4368	25.82	-0.00	-0.750			
0.0087	558.65	4.1370	4.1371	-0.4684	25.81	-0.01	-0.750			
0.0102	651.54	4.1340	4.1340	-0.5000	25.81	-0.01	-0.750			
0.0117	751.41	4.1310	4.1311	-0.5262	25.80	-0.02	-0.750			
0.0134	856.67	4.1280	4.1279	-0.5538	25.80	-0.02	-0.750			
0.0151	966.34	4.1250	4.1251	-0.5727	25.79	-0.03	-0.750			
0.0169	1079.97	4.1220	4.1220	-0.5927	25.79	-0.03	-0.750			
0.0187	1195.39	4.1190	4.1192	-0.6058	25.78	-0.04	-0.750			
0.0205	1314.11	4.1160	4.1159	-0.6130	25.78	-0.04	-0.750			
0.0224	1432.35	4.1130	4.1130	-0.6238	25.77	-0.05	-0.750			
0.0243	1553.24	4.1100	4.1100	-0.6361	25.77	-0.05	-0.750			
0.0262	1675.77	4.1070	4.1071	-0.6485	25.77	-0.05	-0.750			
0.0281	1801.32	4.1040	4.1039	-0.6582	25.76	-0.06	-0.750			
0.0301	1929.45	4.1010	4.1009	-0.6651	25.76	-0.06	-0.750			
0.0322	2058.62	4.0980	4.0980	-0.6739	25.76	-0.06	-0.750			
0.0342	2190.27	4.0950	4.0950	-0.6826	25.76	-0.06	-0.750			
0.0362	2319.66	4.0920	4.0920	-0.6843	25.76	-0.06	-0.750			
0.0383	2451.56	4.0890	4.0889	-0.6855	25.75	-0.07	-0.750			
0.0404	2583.32	4.0860	4.0860	-0.6908	25.75	-0.07	-0.750			
0.0425	2717.36	4.0830	4.0830	-0.6950	25.75	-0.07	-0.750			
0.0446	2851.65	4.0800	4.0800	-0.6968	25.75	-0.07	-0.750			
