Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.99	4.1630	4.1627	-0.1094	25.98	0.03	-0.750			
0.0007	42.75	4.1600	4.1598	-0.1593	25.98	0.03	-0.750			
0.0012	77.51	4.1570	4.1571	-0.2015	25.98	0.03	-0.750			
0.0019	120.71	4.1540	4.1538	-0.2423	25.98	0.03	-0.750			
0.0027	171.52	4.1510	4.1511	-0.2798	25.98	0.03	-0.750			
0.0036	230.09	4.1480	4.1480	-0.3166	25.97	0.02	-0.750			
0.0046	294.04	4.1450	4.1451	-0.3520	25.97	0.02	-0.750			
0.0057	365.40	4.1420	4.1420	-0.3865	25.97	0.02	-0.750			
0.0069	443.23	4.1390	4.1390	-0.4210	25.96	0.01	-0.750			
0.0083	528.06	4.1360	4.1359	-0.4473	25.96	0.01	-0.750			
0.0097	618.20	4.1330	4.1330	-0.4741	25.95	0.00	-0.750			
0.0111	711.88	4.1300	4.1302	-0.4993	25.95	0.00	-0.750			
0.0127	810.84	4.1270	4.1269	-0.5225	25.95	-0.00	-0.750			
0.0143	912.58	4.1240	4.1241	-0.5428	25.94	-0.01	-0.750			
0.0159	1018.96	4.1210	4.1210	-0.5605	25.93	-0.02	-0.750			
0.0177	1130.31	4.1180	4.1180	-0.5813	25.93	-0.02	-0.750			
0.0195	1245.04	4.1150	4.1150	-0.5955	25.92	-0.03	-0.750			
0.0213	1361.02	4.1120	4.1120	-0.6062	25.92	-0.03	-0.750			
0.0231	1477.64	4.1090	4.1091	-0.6127	25.91	-0.04	-0.750			
0.0249	1596.16	4.1060	4.1059	-0.6197	25.91	-0.04	-0.750			
0.0268	1715.37	4.1030	4.1030	-0.6260	25.90	-0.05	-0.750			
0.0287	1835.76	4.1000	4.1000	-0.6346	25.90	-0.05	-0.750			
0.0306	1957.04	4.0970	4.0970	-0.6420	25.90	-0.05	-0.750			
0.0325	2082.72	4.0940	4.0941	-0.6531	25.90	-0.05	-0.750			
0.0345	2209.67	4.0910	4.0910	-0.6582	25.89	-0.06	-0.750			
0.0365	2337.20	4.0880	4.0880	-0.6655	25.89	-0.06	-0.750			
0.0385	2465.43	4.0850	4.0850	-0.6742	25.89	-0.06	-0.750			
0.0405	2594.67	4.0820	4.0820	-0.6782	25.89	-0.06	-0.750			
0.0426	2725.43	4.0790	4.0789	-0.6835	25.89	-0.06	-0.750			
0.0446	2857.17	4.0760	4.0760	-0.6873	25.89	-0.06	-0.750			
0.0467	2990.13	4.0730	4.0729	-0.6907	25.89	-0.06	-0.750			
0.0488	3125.38	4.0700	4.0701	-0.6923	25.89	-0.06	-0.750			
0.0509	3256.55	4.0670	4.0670	-0.6923	25.89	-0.06	-0.750			
0.0529	3386.40	4.0640	4.0642	-0.6987	25.88	-0.07	-0.750			
0.0550	3522.50	4.0610	4.0610	-0.7058	25.88	-0.07	-0.750			
0.0572	3658.00	4.0580	4.0578	-0.7047	25.88	-0.07	-0.750			
0.0593	3793.95	4.0550	4.0550	-0.7097	25.87	-0.08	-0.750			
0.0614	3932.13	4.0520	4.0523	-0.7113	25.87	-0.08	-0.750			
0.0636	4068.53	4.0490	4.0486	-0.7140	25.87	-0.08	-0.750			
0.0657	4203.72	4.0460	4.0462	-0.7110	25.87	-0.08	-0.750			
0.0678	4340.39	4.0430	4.0430	-0.7139	25.87	-0.08	-0.750			
0.0700	4479.80	4.0400	4.0399	-0.7184	25.87	-0.08	-0.750			
0.0722	4618.24	4.0370	4.0370	-0.7194	25.87	-0.08	-0.750			
0.0743	4754.10	4.0340	4.0340	-0.7189	25.87	-0.08	-0.750			
0.0765	4893.02	4.0310	4.0310	-0.7202	25.87	-0.08	-0.750			
0.0786	5028.71	4.0280	4.0280	-0.7270	25.87	-0.08	-0.750			
0.0808	5170.42	4.0250	4.0250	-0.7318	25.88	-0.07	-0.750			
0.0830	5312.56	4.0220	4.0219	-0.7332	25.88	-0.07	-0.750			
0.0852	5454.06	4.0190	4.0190	-0.7331	25.88	-0.07	-0.750			
0.0874	5595.24	4.0160	4.0160	-0.7327	25.88	-0.07	-0.750			
