Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3303.61	4.1980	4.1979	0.7706	26.66	0.71	0.750			
0.0539	3448.62	4.1950	4.1950	0.7583	26.66	0.71	0.750			
0.0562	3594.03	4.1920	4.1920	0.7608	26.66	0.71	0.750			
0.0584	3740.46	4.1890	4.1888	0.7629	26.66	0.71	0.750			
0.0607	3887.18	4.1860	4.1860	0.7682	26.66	0.71	0.750			
0.0630	4034.70	4.1830	4.1830	0.7679	26.66	0.71	0.750			
0.0654	4182.86	4.1800	4.1799	0.7718	26.66	0.71	0.750			
0.0677	4332.99	4.1770	4.1770	0.7765	26.66	0.71	0.750			
0.0700	4480.24	4.1740	4.1740	0.7768	26.66	0.71	0.750			
0.0723	4629.88	4.1710	4.1711	0.7767	26.66	0.71	0.750			
0.0747	4779.66	4.1680	4.1680	0.7762	26.65	0.70	0.750			
0.0770	4927.49	4.1650	4.1650	0.7745	26.65	0.70	0.750			
0.0793	5076.29	4.1620	4.1619	0.7789	26.65	0.70	0.750			
0.0816	5225.31	4.1590	4.1590	0.7797	26.64	0.69	0.750			
0.0840	5375.52	4.1560	4.1559	0.7840	26.64	0.69	0.750			
0.0863	5526.11	4.1530	4.1531	0.7839	26.64	0.69	0.750			
0.0888	5680.08	4.1500	4.1500	0.7759	26.64	0.69	0.750			
0.0911	5827.57	4.1470	4.1471	0.7827	26.64	0.69	0.750			
0.0934	5976.67	4.1440	4.1441	0.7839	26.64	0.69	0.750			
0.0957	6124.58	4.1410	4.1409	0.7843	26.64	0.69	0.750			
0.0981	6276.47	4.1380	4.1380	0.7872	26.64	0.69	0.750			
0.1004	6428.71	4.1350	4.1351	0.7880	26.64	0.69	0.750			
0.1028	6580.92	4.1320	4.1321	0.7940	26.64	0.69	0.750			
0.1053	6736.04	4.1290	4.1290	0.8018	26.64	0.69	0.750			
0.1076	6886.43	4.1260	4.1260	0.7911	26.64	0.69	0.750			
0.1100	7039.85	4.1230	4.1230	0.7974	26.64	0.69	0.750			
0.1124	7193.50	4.1200	4.1201	0.7954	26.64	0.69	0.750			
0.1148	7346.50	4.1170	4.1170	0.7981	26.64	0.69	0.750			
0.1172	7499.52	4.1140	4.1140	0.7990	26.64	0.69	0.750			
0.1196	7651.72	4.1110	4.1110	0.7972	26.64	0.69	0.750			
0.1219	7804.44	4.1080	4.1080	0.7990	26.64	0.69	0.750			
0.1244	7959.67	4.1050	4.1050	0.8033	26.64	0.69	0.750			
0.1268	8113.90	4.1020	4.1020	0.8038	26.64	0.69	0.750			
0.1292	8268.86	4.0990	4.0989	0.8066	26.64	0.69	0.750			
0.1316	8423.03	4.0960	4.0961	0.8080	26.64	0.69	0.750			
0.1340	8578.32	4.0930	4.0929	0.8094	26.64	0.69	0.750			
0.1365	8734.02	4.0900	4.0900	0.8127	26.64	0.69	0.750			
0.1389	8890.41	4.0870	4.0870	0.8150	26.64	0.69	0.750			
0.1414	9046.67	4.0840	4.0840	0.8194	26.64	0.69	0.750			
0.1438	9204.89	4.0810	4.0810	0.8239	26.64	0.69	0.750			
0.1463	9364.04	4.0780	4.0780	0.8249	26.64	0.69	0.750			
0.1488	9522.21	4.0750	4.0750	0.8273	26.64	0.69	0.750			
0.1513	9682.00	4.0720	4.0721	0.8281	26.64	0.69	0.750			
0.1538	9841.53	4.0690	4.0690	0.8281	26.64	0.69	0.750			
0.1562	9999.99	4.0660	4.0660	0.8305	26.64	0.69	0.750			
0.1587	10158.34	4.0630	4.0630	0.8359	26.64	0.69	0.750			
0.1612	10319.04	4.0600	4.0600	0.8383	26.64	0.69	0.750			
0.1638	10480.91	4.0570	4.0570	0.8374	26.64	0.69	0.750			
0.1663	10641.93	4.0540	4.0541	0.8391	26.64	0.69	0.750			
0.1688	10802.95	4.0510	4.0511	0.8420	26.64	0.69	0.750			
0.1713	10964.57	4.0480	4.0477	0.8444	26.64	0.69	0.750			
0.1738	11126.39	4.0450	4.0451	0.8433	26.64	0.69	0.750			
0.1764	11287.06	4.0420	4.0420	0.8551	26.64	0.69	0.750			
0.1790	11453.48	4.0390	4.0391	0.8669	26.64	0.69	0.750			
0.1816	11621.91	4.0360	4.0360	0.8640	26.64	0.69	0.750			
0.1842	11789.78	4.0330	4.0329	0.8688	26.64	0.69	0.750			
0.1869	11958.65	4.0300	4.0301	0.8621	26.64	0.69	0.750			
0.1894	12123.45	4.0270	4.0270	0.8600	26.64	0.69	0.750			
0.1920	12285.40	4.0240	4.0240	0.8604	26.63	0.68	0.750			
0.1945	12447.60	4.0210	4.0211	0.8617	26.63	0.68	0.750			
0.1971	12613.84	4.0180	4.0180	0.8685	26.63	0.68	0.750			
0.1997	12783.33	4.0150	4.0150	0.8726	26.63	0.68	0.750			
0.2024	12952.09	4.0120	4.0120	0.8789	26.63	0.68	0.750			
0.2050	13122.16	4.0090	4.0091	0.8838	26.64	0.69	0.750			
0.2077	13291.23	4.0060	4.0061	0.8838	26.64	0.69	0.750			
0.2103	13460.07	4.0030	4.0031	0.8873	26.64	0.69	0.750			
0.2130	13630.66	4.0000	4.0000	0.8873	26.64	0.69	0.750			
0.2157	13803.35	3.9970	3.9970	0.8940	26.64	0.69	0.750			
0.2184	13978.61	3.9940	3.9940	0.8915	26.64	0.69	0.750			
0.2211	14147.85	3.9910	3.9908	0.8795	26.64	0.69	0.750			
0.2237	14316.00	3.9880	3.9881	0.8737	26.64	0.69	0.750			
0.2263	14481.58	3.9850	3.9849	0.8731	26.64	0.69	0.750			
0.2288	14645.57	3.9820	3.9821	0.8765	26.64	0.69	0.750			
0.2315	14812.86	3.9790	3.9790	0.8813	26.64	0.69	0.750			
0.2342	14986.01	3.9760	3.9761	0.8924	26.64	0.69	0.750			
0.2369	15160.47	3.9730	3.9730	0.9012	26.64	0.69	0.750			
