Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3492.32	4.1990	4.1989	0.7134	26.76	0.81	0.750			
0.0567	3628.53	4.1960	4.1961	0.7168	26.76	0.81	0.750			
0.0589	3770.86	4.1930	4.1931	0.7426	26.76	0.81	0.750			
0.0612	3916.33	4.1900	4.1901	0.7521	26.76	0.81	0.750			
0.0635	4061.88	4.1870	4.1872	0.7555	26.76	0.81	0.750			
0.0658	4208.39	4.1840	4.1841	0.7576	26.76	0.81	0.750			
0.0681	4355.76	4.1810	4.1810	0.7620	26.76	0.81	0.750			
0.0703	4498.89	4.1780	4.1780	0.7559	26.76	0.81	0.750			
0.0726	4643.58	4.1750	4.1748	0.7585	26.76	0.81	0.750			
0.0749	4791.39	4.1720	4.1721	0.7607	26.76	0.81	0.750			
0.0772	4938.11	4.1690	4.1691	0.7557	26.75	0.80	0.750			
0.0794	5083.05	4.1660	4.1660	0.7617	26.75	0.80	0.750			
0.0817	5227.96	4.1630	4.1630	0.7568	26.75	0.80	0.750			
0.0839	5372.71	4.1600	4.1599	0.7598	26.74	0.79	0.750			
0.0862	5519.73	4.1570	4.1570	0.7624	26.74	0.79	0.750			
0.0886	5668.12	4.1540	4.1541	0.7613	26.74	0.79	0.750			
0.0909	5814.69	4.1510	4.1510	0.7623	26.74	0.79	0.750			
0.0931	5960.32	4.1480	4.1481	0.7601	26.74	0.79	0.750			
0.0954	6105.45	4.1450	4.1450	0.7608	26.74	0.79	0.750			
0.0977	6250.70	4.1420	4.1421	0.7682	26.74	0.79	0.750			
0.1000	6398.75	4.1390	4.1390	0.7715	26.74	0.79	0.750			
0.1023	6550.22	4.1360	4.1359	0.7754	26.74	0.79	0.750			
0.1047	6699.33	4.1330	4.1330	0.7782	26.74	0.79	0.750			
0.1070	6848.92	4.1300	4.1301	0.7751	26.74	0.79	0.750			
0.1093	6998.31	4.1270	4.1268	0.7726	26.74	0.79	0.750			
0.1116	7145.55	4.1240	4.1241	0.7700	26.74	0.79	0.750			
0.1139	7292.34	4.1210	4.1210	0.7656	26.74	0.79	0.750			
0.1162	7439.64	4.1180	4.1181	0.7721	26.74	0.79	0.750			
0.1186	7587.72	4.1150	4.1150	0.7743	26.74	0.79	0.750			
0.1209	7734.79	4.1120	4.1119	0.7771	26.74	0.79	0.750			
0.1232	7885.69	4.1090	4.1091	0.7800	26.74	0.79	0.750			
0.1256	8035.93	4.1060	4.1060	0.7830	26.74	0.79	0.750			
0.1279	8187.12	4.1030	4.1030	0.7844	26.74	0.79	0.750			
0.1303	8337.23	4.1000	4.1000	0.7897	26.73	0.78	0.750			
0.1326	8487.54	4.0970	4.0970	0.7881	26.73	0.78	0.750			
0.1350	8640.57	4.0940	4.0941	0.7898	26.73	0.78	0.750			
0.1374	8792.33	4.0910	4.0910	0.7919	26.73	0.78	0.750			
0.1398	8945.22	4.0880	4.0882	0.7918	26.73	0.78	0.750			
0.1421	9096.55	4.0850	4.0850	0.7950	26.73	0.78	0.750			
0.1445	9247.80	4.0820	4.0820	0.7976	26.73	0.78	0.750			
0.1469	9401.50	4.0790	4.0788	0.8028	26.73	0.78	0.750			
0.1493	9557.05	4.0760	4.0761	0.8065	26.73	0.78	0.750			
0.1518	9713.47	4.0730	4.0730	0.8049	26.73	0.78	0.750			
0.1542	9869.12	4.0700	4.0700	0.8071	26.73	0.78	0.750			
0.1566	10023.42	4.0670	4.0670	0.8086	26.73	0.78	0.750			
0.1590	10175.71	4.0640	4.0640	0.8053	26.73	0.78	0.750			
0.1614	10330.70	4.0610	4.0611	0.8098	26.73	0.78	0.750			
0.1639	10487.54	4.0580	4.0580	0.8103	26.73	0.78	0.750			
