Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.78	4.1550	4.1548	-0.1094	24.91	0.01	-0.750			
0.0007	45.38	4.1520	4.1520	-0.1468	24.91	0.01	-0.750			
0.0012	77.32	4.1490	4.1488	-0.1837	24.91	0.01	-0.750			
0.0018	116.18	4.1460	4.1463	-0.2207	24.91	0.01	-0.750			
0.0025	162.63	4.1430	4.1430	-0.2536	24.91	0.01	-0.750			
0.0034	216.24	4.1400	4.1399	-0.2857	24.91	0.01	-0.750			
0.0043	274.45	4.1370	4.1371	-0.3166	24.91	0.01	-0.750			
0.0053	338.11	4.1340	4.1340	-0.3450	24.90	0.00	-0.750			
0.0064	407.78	4.1310	4.1310	-0.3751	24.90	0.00	-0.750			
0.0075	482.32	4.1280	4.1280	-0.4039	24.90	0.00	-0.750			
0.0088	562.96	4.1250	4.1251	-0.4279	24.90	0.00	-0.750			
0.0101	649.22	4.1220	4.1219	-0.4532	24.90	0.00	-0.750			
0.0115	738.47	4.1190	4.1192	-0.4733	24.90	-0.00	-0.750			
0.0130	831.55	4.1160	4.1159	-0.4932	24.90	-0.00	-0.750			
0.0145	928.30	4.1130	4.1131	-0.5101	24.90	-0.00	-0.750			
0.0161	1028.00	4.1100	4.1100	-0.5263	24.90	-0.00	-0.750			
0.0177	1130.71	4.1070	4.1070	-0.5473	24.89	-0.01	-0.750			
0.0194	1238.96	4.1040	4.1040	-0.5592	24.89	-0.01	-0.750			
0.0211	1348.22	4.1010	4.1009	-0.5705	24.89	-0.01	-0.750			
0.0228	1458.37	4.0980	4.0980	-0.5819	24.89	-0.01	-0.750			
0.0246	1571.41	4.0950	4.0951	-0.5922	24.89	-0.01	-0.750			
0.0264	1686.96	4.0920	4.0919	-0.5977	24.89	-0.01	-0.750			
0.0282	1802.31	4.0890	4.0890	-0.6025	24.89	-0.01	-0.750			
0.0300	1916.98	4.0860	4.0861	-0.6088	24.89	-0.01	-0.750			
0.0318	2036.12	4.0830	4.0830	-0.6207	24.88	-0.02	-0.750			
0.0337	2155.63	4.0800	4.0799	-0.6250	24.88	-0.02	-0.750			
0.0356	2275.92	4.0770	4.0771	-0.6292	24.88	-0.02	-0.750			
0.0375	2397.56	4.0740	4.0740	-0.6389	24.88	-0.02	-0.750			
0.0394	2522.27	4.0710	4.0710	-0.6454	24.88	-0.02	-0.750			
0.0414	2646.57	4.0680	4.0680	-0.6490	24.88	-0.02	-0.750			
0.0433	2771.01	4.0650	4.0650	-0.6563	24.89	-0.01	-0.750			
0.0453	2898.86	4.0620	4.0620	-0.6600	24.89	-0.01	-0.750			
0.0473	3026.48	4.0590	4.0589	-0.6663	24.89	-0.01	-0.750			
0.0493	3154.77	4.0560	4.0561	-0.6678	24.89	-0.01	-0.750			
0.0513	3282.16	4.0530	4.0530	-0.6711	24.89	-0.01	-0.750			
0.0533	3411.13	4.0500	4.0500	-0.6777	24.90	-0.00	-0.750			
0.0553	3541.46	4.0470	4.0470	-0.6794	24.90	0.00	-0.750			
0.0574	3674.38	4.0440	4.0439	-0.6811	24.90	0.00	-0.750			
0.0595	3805.34	4.0410	4.0410	-0.6816	24.91	0.01	-0.750			
0.0615	3935.32	4.0380	4.0385	-0.6844	24.91	0.01	-0.750			
0.0635	4066.86	4.0350	4.0350	-0.6886	24.91	0.01	-0.750			
0.0656	4197.88	4.0320	4.0319	-0.6887	24.92	0.02	-0.750			
0.0677	4331.07	4.0290	4.0290	-0.6940	24.92	0.02	-0.750			
0.0698	4466.30	4.0260	4.0261	-0.6982	24.92	0.02	-0.750			
0.0719	4600.99	4.0230	4.0230	-0.6992	24.93	0.03	-0.750			
0.0740	4734.86	4.0200	4.0201	-0.7004	24.93	0.03	-0.750			
0.0761	4868.94	4.0170	4.0170	-0.7011	24.93	0.03	-0.750			
0.0782	5003.20	4.0140	4.0139	-0.7022	24.94	0.04	-0.750			
0.0803	5138.46	4.0110	4.0110	-0.7105	24.94	0.04	-0.750			
0.0824	5275.75	4.0080	4.0080	-0.7114	24.94	0.04	-0.750			
0.0846	5413.10	4.0050	4.0049	-0.7132	24.95	0.05	-0.750			
0.0867	5550.94	4.0020	4.0022	-0.7140	24.95	0.05	-0.750			
0.0889	5687.28	3.9990	3.9989	-0.7154	24.95	0.05	-0.750			
0.0910	5823.11	3.9960	3.9960	-0.7195	24.96	0.06	-0.750			
0.0932	5963.57	3.9930	3.9930	-0.7162	24.96	0.06	-0.750			
0.0953	6101.69	3.9900	3.9899	-0.7191	24.96	0.06	-0.750			
0.0975	6239.53	3.9870	3.9870	-0.7212	24.97	0.07	-0.750			
0.0996	6376.79	3.9840	3.9841	-0.7247	24.97	0.07	-0.750			
0.1018	6514.73	3.9810	3.9808	-0.7300	24.97	0.07	-0.750			
0.1040	6654.92	3.9780	3.9780	-0.7314	24.97	0.07	-0.750			
0.1062	6796.72	3.9750	3.9750	-0.7358	24.97	0.07	-0.750			
0.1085	6941.31	3.9720	3.9719	-0.7425	24.97	0.07	-0.750			
0.1107	7084.91	3.9690	3.9692	-0.7390	24.97	0.07	-0.750			
0.1129	7225.75	3.9660	3.9659	-0.7401	24.97	0.07	-0.750			
0.1151	7366.32	3.9630	3.9630	-0.7371	24.98	0.08	-0.750			
0.1173	7508.70	3.9600	3.9600	-0.7425	24.98	0.08	-0.750			
0.1195	7650.88	3.9570	3.9570	-0.7429	24.99	0.09	-0.750			
0.1218	7795.20	3.9540	3.9539	-0.7463	24.99	0.09	-0.750			
0.1240	7938.20	3.9510	3.9513	-0.7477	25.00	0.10	-0.750			
0.1263	8081.83	3.9480	3.9478	-0.7492	25.01	0.11	-0.750			
0.1285	8224.00	3.9450	3.9451	-0.7513	25.01	0.11	-0.750			
0.1308	8368.75	3.9420	3.9420	-0.7553	25.02	0.12	-0.750			
0.1331	8516.89	3.9390	3.9389	-0.7612	25.02	0.12	-0.750			
0.1354	8663.37	3.9360	3.9359	-0.7583	25.03	0.13	-0.750			
0.1376	8808.10	3.9330	3.9330	-0.7592	25.03	0.13	-0.750			
0.1399	8953.84	3.9300	3.9300	-0.7580	25.03	0.13	-0.750			
0.1422	9099.06	3.9270	3.9269	-0.7581	25.03	0.13	-0.750			
0.1444	9243.81	3.9240	3.9240	-0.7577	25.04	0.14	-0.750			
0.1467	9390.47	3.9210	3.9211	-0.7625	25.04	0.14	-0.750			
0.1490	9536.97	3.9180	3.9182	-0.7667	25.04	0.14	-0.750			
0.1513	9684.77	3.9150	3.9149	-0.7650	25.04	0.14	-0.750			
0.1536	9830.17	3.9120	3.9120	-0.7683	25.04	0.14	-0.750			
0.1559	9978.84	3.9090	3.9090	-0.7719	25.05	0.15	-0.750			
0.1583	10129.39	3.9060	3.9060	-0.7738	25.05	0.15	-0.750			
0.1606	10276.52	3.9030	3.9030	-0.7731	25.05	0.15	-0.750			
0.1629	10424.05	3.9000	3.9001	-0.7737	25.05	0.15	-0.750			
0.1652	10571.98	3.8970	3.8969	-0.7783	25.06	0.16	-0.750			
0.1676	10723.65	3.8940	3.8939	-0.7776	25.06	0.16	-0.750			
0.1699	10870.63	3.8910	3.8911	-0.7777	25.06	0.16	-0.750			
0.1722	11022.48	3.8880	3.8880	-0.7816	25.07	0.17	-0.750			
0.1746	11172.97	3.8850	3.8851	-0.7810	25.07	0.17	-0.750			
0.1769	11320.29	3.8820	3.8819	-0.7793	25.08	0.18	-0.750			
0.1792	11470.34	3.8790	3.8790	-0.7854	25.08	0.18	-0.750			
0.1816	11621.95	3.8760	3.8760	-0.7855	25.09	0.19	-0.750			
0.1840	11774.98	3.8730	3.8730	-0.7895	25.09	0.19	-0.750			
0.1864	11927.30	3.8700	3.8701	-0.7848	25.10	0.20	-0.750			
0.1887	12078.90	3.8670	3.8670	-0.7846	25.10	0.20	-0.750			
0.1911	12228.06	3.8640	3.8639	-0.7806	25.11	0.21	-0.750			
0.1934	12376.24	3.8610	3.8610	-0.7755	25.11	0.21	-0.750			
0.1957	12524.52	3.8580	3.8579	-0.7766	25.11	0.21	-0.750			
0.1980	12672.86	3.8550	3.8550	-0.7793	25.12	0.22	-0.750			
0.2004	12822.94	3.8520	3.8519	-0.7812	25.12	0.22	-0.750			
0.2027	12971.65	3.8490	3.8490	-0.7918	25.12	0.22	-0.750			
0.2051	13127.42	3.8460	3.8460	-0.7886	25.12	0.22	-0.750			
0.2075	13279.40	3.8430	3.8430	-0.7865	25.13	0.23	-0.750			
0.2099	13432.02	3.8400	3.8399	-0.7852	25.13	0.23	-0.750			
0.2122	13582.17	3.8370	3.8371	-0.7776	25.13	0.23	-0.750			
0.2145	13728.57	3.8340	3.8339	-0.7730	25.13	0.23	-0.750			
