Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.53	4.1560	4.1555	-0.0832	25.10	0.02	-0.750			
0.0005	30.13	4.1530	4.1528	-0.1217	25.10	0.02	-0.750			
0.0009	57.73	4.1500	4.1499	-0.1608	25.10	0.02	-0.750			
0.0015	93.03	4.1470	4.1469	-0.1959	25.10	0.02	-0.750			
0.0021	134.03	4.1440	4.1440	-0.2303	25.09	0.01	-0.750			
0.0028	181.81	4.1410	4.1411	-0.2601	25.09	0.01	-0.750			
0.0037	235.41	4.1380	4.1380	-0.2941	25.09	0.01	-0.750			
0.0046	295.26	4.1350	4.1351	-0.3229	25.09	0.01	-0.750			
0.0056	360.23	4.1320	4.1318	-0.3503	25.08	0.00	-0.750			
0.0067	430.50	4.1290	4.1290	-0.3782	25.08	0.00	-0.750			
0.0079	506.16	4.1260	4.1262	-0.4042	25.08	-0.00	-0.750			
0.0092	586.41	4.1230	4.1230	-0.4292	25.08	-0.00	-0.750			
0.0105	671.68	4.1200	4.1200	-0.4533	25.07	-0.01	-0.750			
0.0119	760.47	4.1170	4.1170	-0.4737	25.07	-0.01	-0.750			
0.0134	855.05	4.1140	4.1140	-0.4933	25.07	-0.01	-0.750			
0.0149	951.83	4.1110	4.1110	-0.5096	25.06	-0.02	-0.750			
0.0164	1052.32	4.1080	4.1080	-0.5231	25.06	-0.02	-0.750			
0.0180	1154.14	4.1050	4.1049	-0.5355	25.06	-0.02	-0.750			
0.0197	1257.63	4.1020	4.1021	-0.5490	25.05	-0.03	-0.750			
0.0213	1364.15	4.0990	4.0990	-0.5615	25.05	-0.03	-0.750			
0.0230	1473.67	4.0960	4.0959	-0.5727	25.05	-0.03	-0.750			
0.0248	1584.90	4.0930	4.0929	-0.5848	25.05	-0.03	-0.750			
0.0265	1698.30	4.0900	4.0901	-0.5957	25.06	-0.02	-0.750			
0.0284	1815.59	4.0870	4.0870	-0.6065	25.06	-0.02	-0.750			
0.0302	1932.41	4.0840	4.0839	-0.6123	25.06	-0.02	-0.750			
0.0320	2050.32	4.0810	4.0809	-0.6181	25.06	-0.02	-0.750			
0.0339	2171.34	4.0780	4.0779	-0.6219	25.06	-0.02	-0.750			
0.0358	2292.37	4.0750	4.0750	-0.6189	25.06	-0.02	-0.750			
0.0377	2409.74	4.0720	4.0720	-0.6235	25.06	-0.02	-0.750			
0.0395	2528.24	4.0690	4.0692	-0.6254	25.07	-0.01	-0.750			
0.0414	2649.19	4.0660	4.0658	-0.6293	25.07	-0.01	-0.750			
0.0433	2769.76	4.0630	4.0629	-0.6317	25.07	-0.01	-0.750			
0.0452	2891.31	4.0600	4.0602	-0.6382	25.07	-0.01	-0.750			
0.0471	3014.97	4.0570	4.0570	-0.6488	25.07	-0.01	-0.750			
0.0491	3141.13	4.0540	4.0540	-0.6616	25.07	-0.01	-0.750			
0.0511	3267.29	4.0510	4.0510	-0.6679	25.07	-0.01	-0.750			
0.0531	3397.75	4.0480	4.0479	-0.6786	25.07	-0.01	-0.750			
0.0552	3530.80	4.0450	4.0450	-0.6837	25.07	-0.01	-0.750			
0.0573	3664.05	4.0420	4.0421	-0.6873	25.07	-0.01	-0.750			
0.0593	3795.91	4.0390	4.0389	-0.6845	25.07	-0.01	-0.750			
0.0613	3926.34	4.0360	4.0359	-0.6824	25.08	-0.00	-0.750			
0.0634	4056.18	4.0330	4.0330	-0.6831	25.08	0.00	-0.750			
0.0654	4186.82	4.0300	4.0300	-0.6830	25.09	0.01	-0.750			
0.0675	4319.42	4.0270	4.0269	-0.6887	25.09	0.01	-0.750			
0.0696	4452.84	4.0240	4.0240	-0.6875	25.10	0.02	-0.750			
0.0716	4584.07	4.0210	4.0210	-0.6922	25.10	0.02	-0.750			
0.0737	4716.98	4.0180	4.0180	-0.6954	25.11	0.03	-0.750			
0.0758	4850.35	4.0150	4.0150	-0.7003	25.11	0.03	-0.750			
0.0779	4985.68	4.0120	4.0119	-0.7048	25.11	0.03	-0.750			
0.0801	5123.76	4.0090	4.0089	-0.7063	25.12	0.04	-0.750			
0.0822	5259.12	4.0060	4.0062	-0.7054	25.12	0.04	-0.750			
0.0843	5395.56	4.0030	4.0029	-0.7094	25.12	0.04	-0.750			
0.0864	5529.29	4.0000	4.0000	-0.7068	25.13	0.05	-0.750			
0.0885	5664.47	3.9970	3.9969	-0.7081	25.13	0.05	-0.750			
0.0906	5800.06	3.9940	3.9940	-0.7122	25.13	0.05	-0.750			
0.0928	5939.43	3.9910	3.9910	-0.7177	25.14	0.06	-0.750			
0.0950	6078.04	3.9880	3.9882	-0.7205	25.14	0.06	-0.750			
0.0971	6216.81	3.9850	3.9849	-0.7221	25.14	0.06	-0.750			
0.0993	6355.66	3.9820	3.9819	-0.7227	25.15	0.07	-0.750			
0.1015	6493.75	3.9790	3.9790	-0.7265	25.16	0.08	-0.750			
0.1037	6634.49	3.9760	3.9760	-0.7258	25.16	0.08	-0.750			
0.1059	6775.03	3.9730	3.9729	-0.7282	25.17	0.09	-0.750			
0.1080	6914.72	3.9700	3.9702	-0.7308	25.17	0.09	-0.750			
0.1102	7054.45	3.9670	3.9669	-0.7320	25.17	0.09	-0.750			
0.1124	7193.86	3.9640	3.9640	-0.7405	25.17	0.09	-0.750			
0.1147	7337.65	3.9610	3.9610	-0.7375	25.18	0.10	-0.750			
0.1169	7481.42	3.9580	3.9579	-0.7406	25.18	0.10	-0.750			
0.1191	7623.72	3.9550	3.9550	-0.7385	25.18	0.10	-0.750			
0.1213	7764.91	3.9520	3.9519	-0.7352	25.18	0.10	-0.750			
0.1235	7904.97	3.9490	3.9489	-0.7376	25.19	0.11	-0.750			
0.1257	8044.92	3.9460	3.9460	-0.7429	25.19	0.11	-0.750			
0.1279	8188.78	3.9430	3.9429	-0.7436	25.20	0.12	-0.750			
0.1302	8334.34	3.9400	3.9400	-0.7528	25.20	0.12	-0.750			
0.1325	8479.42	3.9370	3.9372	-0.7547	25.21	0.13	-0.750			
0.1348	8624.30	3.9340	3.9340	-0.7560	25.21	0.13	-0.750			
0.1370	8769.36	3.9310	3.9309	-0.7563	25.22	0.14	-0.750			
