Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3540.77	4.1970	4.1971	0.7858	26.85	0.90	0.750			
0.0576	3689.32	4.1940	4.1941	0.7680	26.84	0.89	0.750			
0.0599	3833.75	4.1910	4.1909	0.7589	26.84	0.89	0.750			
0.0621	3976.63	4.1880	4.1881	0.7496	26.84	0.89	0.750			
0.0644	4120.53	4.1850	4.1850	0.7551	26.83	0.88	0.750			
0.0666	4265.46	4.1820	4.1821	0.7603	26.83	0.88	0.750			
0.0689	4412.45	4.1790	4.1790	0.7624	26.83	0.88	0.750			
0.0713	4561.01	4.1760	4.1759	0.7555	26.83	0.88	0.750			
0.0735	4704.81	4.1730	4.1730	0.7605	26.84	0.89	0.750			
0.0758	4849.71	4.1700	4.1703	0.7624	26.84	0.89	0.750			
0.0781	4995.48	4.1670	4.1668	0.7705	26.84	0.89	0.750			
0.0803	5142.38	4.1640	4.1640	0.7758	26.84	0.89	0.750			
0.0828	5296.91	4.1610	4.1610	0.7723	26.83	0.88	0.750			
0.0851	5449.56	4.1580	4.1581	0.7734	26.83	0.88	0.750			
0.0874	5595.07	4.1550	4.1551	0.7667	26.83	0.88	0.750			
0.0897	5740.98	4.1520	4.1522	0.7608	26.82	0.87	0.750			
0.0919	5884.00	4.1490	4.1489	0.7548	26.82	0.87	0.750			
0.0942	6027.07	4.1460	4.1461	0.7547	26.82	0.87	0.750			
0.0964	6172.15	4.1430	4.1431	0.7578	26.82	0.87	0.750			
0.0988	6320.05	4.1400	4.1400	0.7656	26.83	0.88	0.750			
0.1011	6467.78	4.1370	4.1370	0.7673	26.83	0.88	0.750			
0.1034	6614.74	4.1340	4.1337	0.7671	26.83	0.88	0.750			
0.1057	6763.96	4.1310	4.1310	0.7700	26.83	0.88	0.750			
0.1080	6912.31	4.1280	4.1281	0.7695	26.83	0.88	0.750			
0.1103	7059.08	4.1250	4.1250	0.7735	26.82	0.87	0.750			
0.1126	7207.50	4.1220	4.1220	0.7766	26.82	0.87	0.750			
0.1149	7356.26	4.1190	4.1189	0.7774	26.82	0.87	0.750			
0.1173	7505.96	4.1160	4.1161	0.7793	26.82	0.87	0.750			
0.1197	7658.30	4.1130	4.1130	0.7813	26.82	0.87	0.750			
0.1220	7807.37	4.1100	4.1101	0.7840	26.82	0.87	0.750			
0.1243	7957.10	4.1070	4.1070	0.7882	26.83	0.88	0.750			
0.1267	8108.04	4.1040	4.1040	0.7893	26.83	0.88	0.750			
0.1291	8260.12	4.1010	4.1009	0.7904	26.83	0.88	0.750			
0.1314	8412.44	4.0980	4.0981	0.7946	26.83	0.88	0.750			
0.1339	8566.86	4.0950	4.0950	0.7942	26.83	0.88	0.750			
0.1362	8718.40	4.0920	4.0918	0.7942	26.82	0.87	0.750			
0.1386	8869.11	4.0890	4.0891	0.7895	26.82	0.87	0.750			
0.1409	9020.55	4.0860	4.0859	0.7952	26.82	0.87	0.750			
0.1434	9174.99	4.0830	4.0830	0.7980	26.82	0.87	0.750			
0.1458	9328.63	4.0800	4.0801	0.7973	26.82	0.87	0.750			
0.1481	9479.98	4.0770	4.0770	0.8022	26.82	0.87	0.750			
0.1506	9635.55	4.0740	4.0741	0.8024	26.82	0.87	0.750			
0.1530	9789.60	4.0710	4.0709	0.8056	26.82	0.87	0.750			
0.1554	9944.17	4.0680	4.0680	0.8086	26.82	0.87	0.750			
0.1578	10101.35	4.0650	4.0650	0.8007	26.82	0.87	0.750			
0.1602	10255.45	4.0620	4.0619	0.8133	26.82	0.87	0.750			
0.1627	10410.47	4.0590	4.0590	0.8183	26.82	0.87	0.750			
0.1651	10565.00	4.0560	4.0560	0.8225	26.82	0.87	0.750			
0.1676	10726.08	4.0530	4.0532	0.8290	26.82	0.87	0.750			
0.1701	10887.23	4.0500	4.0500	0.8279	26.82	0.87	0.750			
0.1726	11046.65	4.0470	4.0471	0.8346	26.82	0.87	0.750			
0.1751	11208.25	4.0440	4.0440	0.8408	26.82	0.87	0.750			
0.1776	11368.19	4.0410	4.0409	0.8350	26.82	0.87	0.750			
