Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.26	4.1570	4.1566	-0.1165	25.99	0.02	-0.750			
0.0007	44.29	4.1540	4.1539	-0.1538	25.99	0.02	-0.750			
0.0012	77.10	4.1510	4.1510	-0.1907	25.99	0.02	-0.750			
0.0018	117.34	4.1480	4.1480	-0.2273	25.99	0.02	-0.750			
0.0026	164.81	4.1450	4.1450	-0.2624	25.98	0.01	-0.750			
0.0034	218.96	4.1420	4.1420	-0.2980	25.98	0.01	-0.750			
0.0044	279.54	4.1390	4.1389	-0.3327	25.98	0.01	-0.750			
0.0054	347.04	4.1360	4.1361	-0.3668	25.98	0.01	-0.750			
0.0066	421.78	4.1330	4.1330	-0.3948	25.97	0.00	-0.750			
0.0078	501.17	4.1300	4.1300	-0.4239	25.97	0.00	-0.750			
0.0092	586.21	4.1270	4.1271	-0.4491	25.97	-0.00	-0.750			
0.0106	675.33	4.1240	4.1240	-0.4732	25.96	-0.01	-0.750			
0.0120	768.25	4.1210	4.1209	-0.4928	25.96	-0.01	-0.750			
0.0135	864.85	4.1180	4.1181	-0.5124	25.96	-0.01	-0.750			
0.0151	965.43	4.1150	4.1150	-0.5326	25.95	-0.02	-0.750			
0.0167	1070.07	4.1120	4.1120	-0.5522	25.95	-0.02	-0.750			
0.0184	1178.57	4.1090	4.1089	-0.5659	25.95	-0.02	-0.750			
0.0201	1289.26	4.1060	4.1061	-0.5798	25.94	-0.03	-0.750			
0.0219	1402.70	4.1030	4.1030	-0.5919	25.94	-0.03	-0.750			
0.0237	1517.92	4.1000	4.1000	-0.6003	25.94	-0.03	-0.750			
0.0255	1632.75	4.0970	4.0970	-0.6102	25.94	-0.03	-0.750			
0.0274	1750.59	4.0940	4.0940	-0.6188	25.93	-0.04	-0.750			
0.0292	1871.54	4.0910	4.0910	-0.6243	25.93	-0.04	-0.750			
0.0311	1992.94	4.0880	4.0879	-0.6296	25.93	-0.04	-0.750			
0.0330	2115.19	4.0850	4.0854	-0.6345	25.93	-0.04	-0.750			
0.0350	2237.20	4.0820	4.0820	-0.6375	25.93	-0.04	-0.750			
0.0369	2358.80	4.0790	4.0790	-0.6446	25.92	-0.05	-0.750			
0.0388	2481.53	4.0760	4.0760	-0.6523	25.92	-0.05	-0.750			
0.0408	2608.44	4.0730	4.0729	-0.6576	25.92	-0.05	-0.750			
