Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3241.55	4.1980	4.1980	0.7533	26.44	0.46	0.750			
0.0529	3388.14	4.1950	4.1949	0.7642	26.44	0.46	0.750			
0.0552	3533.10	4.1920	4.1920	0.7641	26.45	0.47	0.750			
0.0575	3679.58	4.1890	4.1890	0.7721	26.45	0.47	0.750			
0.0598	3829.48	4.1860	4.1858	0.7734	26.45	0.47	0.750			
0.0622	3980.15	4.1830	4.1831	0.7724	26.45	0.47	0.750			
0.0645	4128.90	4.1800	4.1800	0.7720	26.45	0.47	0.750			
0.0668	4276.29	4.1770	4.1771	0.7735	26.46	0.48	0.750			
0.0691	4424.83	4.1740	4.1739	0.7727	26.46	0.48	0.750			
0.0714	4568.58	4.1710	4.1711	0.7846	26.46	0.48	0.750			
0.0737	4718.39	4.1680	4.1681	0.7943	26.46	0.48	0.750			
0.0762	4874.00	4.1650	4.1649	0.8101	26.46	0.48	0.750			
0.0787	5034.58	4.1620	4.1620	0.8090	26.46	0.48	0.750			
0.0811	5190.57	4.1590	4.1592	0.8060	26.45	0.47	0.750			
0.0835	5346.57	4.1560	4.1561	0.8034	26.45	0.47	0.750			
0.0859	5499.72	4.1530	4.1530	0.7980	26.45	0.47	0.750			
0.0883	5648.99	4.1500	4.1501	0.7880	26.45	0.47	0.750			
0.0906	5800.62	4.1470	4.1470	0.7829	26.45	0.47	0.750			
0.0930	5951.37	4.1440	4.1440	0.7868	26.45	0.47	0.750			
0.0953	6101.54	4.1410	4.1411	0.7863	26.45	0.47	0.750			
0.0977	6252.23	4.1380	4.1378	0.7896	26.45	0.47	0.750			
0.1001	6404.30	4.1350	4.1350	0.7916	26.45	0.47	0.750			
0.1025	6558.23	4.1320	4.1321	0.7895	26.45	0.47	0.750			
0.1049	6710.62	4.1290	4.1290	0.7977	26.44	0.46	0.750			
0.1073	6865.15	4.1260	4.1260	0.7982	26.44	0.46	0.750			
0.1096	7015.18	4.1230	4.1229	0.7944	26.44	0.46	0.750			
0.1120	7167.48	4.1200	4.1202	0.7997	26.44	0.46	0.750			
0.1144	7322.63	4.1170	4.1170	0.7981	26.45	0.47	0.750			
0.1168	7475.42	4.1140	4.1139	0.8045	26.45	0.47	0.750			
0.1192	7631.63	4.1110	4.1110	0.8072	26.45	0.47	0.750			
0.1216	7785.41	4.1080	4.1082	0.8053	26.46	0.48	0.750			
0.1241	7940.45	4.1050	4.1050	0.8078	26.46	0.48	0.750			
0.1265	8097.15	4.1020	4.1021	0.7994	26.46	0.48	0.750			
0.1289	8248.45	4.0990	4.0989	0.8047	26.46	0.48	0.750			
0.1313	8402.78	4.0960	4.0961	0.8113	26.46	0.48	0.750			
0.1337	8557.64	4.0930	4.0930	0.8091	26.46	0.48	0.750			
0.1362	8714.58	4.0900	4.0899	0.8157	26.46	0.48	0.750			
0.1386	8873.10	4.0870	4.0871	0.8160	26.46	0.48	0.750			
0.1411	9029.30	4.0840	4.0841	0.8198	26.46	0.48	0.750			
