Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3198.44	4.1990	4.1991	0.7539	26.23	0.30	0.750			
0.0523	3346.18	4.1960	4.1959	0.7734	26.23	0.30	0.750			
0.0546	3494.20	4.1930	4.1931	0.7767	26.23	0.30	0.750			
0.0570	3645.96	4.1900	4.1899	0.7750	26.23	0.30	0.750			
0.0593	3793.81	4.1870	4.1870	0.7775	26.23	0.30	0.750			
0.0616	3945.37	4.1840	4.1840	0.7708	26.23	0.30	0.750			
0.0639	4089.81	4.1810	4.1810	0.7669	26.23	0.30	0.750			
0.0662	4237.64	4.1780	4.1779	0.7687	26.23	0.30	0.750			
0.0685	4385.32	4.1750	4.1752	0.7649	26.23	0.30	0.750			
0.0708	4530.90	4.1720	4.1719	0.7643	26.23	0.30	0.750			
0.0731	4677.60	4.1690	4.1691	0.7684	26.23	0.30	0.750			
0.0754	4825.38	4.1660	4.1660	0.7738	26.23	0.30	0.750			
0.0777	4975.12	4.1630	4.1630	0.7834	26.23	0.30	0.750			
0.0801	5125.01	4.1600	4.1600	0.7798	26.23	0.30	0.750			
0.0824	5275.79	4.1570	4.1570	0.7835	26.23	0.30	0.750			
0.0848	5426.28	4.1540	4.1541	0.7889	26.23	0.30	0.750			
0.0871	5576.91	4.1510	4.1510	0.7899	26.23	0.30	0.750			
0.0895	5728.86	4.1480	4.1479	0.7899	26.23	0.30	0.750			
0.0919	5880.61	4.1450	4.1450	0.7918	26.23	0.30	0.750			
0.0943	6033.31	4.1420	4.1421	0.7928	26.23	0.30	0.750			
0.0967	6187.74	4.1390	4.1390	0.7981	26.23	0.30	0.750			
0.0991	6340.25	4.1360	4.1360	0.7926	26.23	0.30	0.750			
0.1014	6492.05	4.1330	4.1329	0.7917	26.23	0.30	0.750			
0.1038	6643.34	4.1300	4.1300	0.7961	26.23	0.30	0.750			
0.1062	6799.29	4.1270	4.1270	0.7918	26.23	0.30	0.750			
0.1086	6949.25	4.1240	4.1239	0.7979	26.23	0.30	0.750			
0.1110	7101.47	4.1210	4.1211	0.8059	26.23	0.30	0.750			
0.1134	7256.69	4.1180	4.1181	0.8053	26.23	0.30	0.750			
0.1158	7412.62	4.1150	4.1151	0.8088	26.23	0.30	0.750			
0.1183	7570.96	4.1120	4.1120	0.8056	26.23	0.30	0.750			
0.1207	7724.42	4.1090	4.1089	0.8037	26.23	0.30	0.750			
0.1231	7880.77	4.1060	4.1060	0.8055	26.23	0.30	0.750			
0.1255	8030.40	4.1030	4.1032	0.7989	26.23	0.30	0.750			
0.1279	8183.98	4.1000	4.1000	0.8014	26.23	0.30	0.750			
0.1303	8339.53	4.0970	4.0970	0.8094	26.23	0.30	0.750			
0.1327	8493.24	4.0940	4.0940	0.8161	26.23	0.30	0.750			
0.1352	8651.14	4.0910	4.0910	0.8240	26.23	0.30	0.750			
0.1377	8811.54	4.0880	4.0880	0.8269	26.23	0.30	0.750			
0.1402	8971.60	4.0850	4.0850	0.8329	26.23	0.30	0.750			
0.1427	9134.19	4.0820	4.0820	0.8278	26.23	0.30	0.750			
0.1452	9292.16	4.0790	4.0790	0.8325	26.23	0.30	0.750			
0.1477	9450.96	4.0760	4.0760	0.8327	26.23	0.30	0.750			
0.1502	9609.67	4.0730	4.0731	0.8332	26.23	0.30	0.750			
0.1527	9770.46	4.0700	4.0698	0.8363	26.23	0.30	0.750			
0.1552	9933.06	4.0670	4.0671	0.8328	26.23	0.30	0.750			
0.1577	10093.20	4.0640	4.0641	0.8379	26.23	0.30	0.750			
0.1602	10253.80	4.0610	4.0610	0.8422	26.23	0.30	0.750			
0.1627	10413.83	4.0580	4.0580	0.8408	26.23	0.30	0.750			
0.1652	10575.35	4.0550	4.0551	0.8451	26.23	0.30	0.750			
0.1678	10738.81	4.0520	4.0520	0.8486	26.23	0.30	0.750			
0.1704	10903.97	4.0490	4.0491	0.8566	26.23	0.30	0.750			
0.1729	11068.06	4.0460	4.0461	0.8614	26.24	0.31	0.750			
0.1755	11234.55	4.0430	4.0429	0.8603	26.24	0.31	0.750			
0.1781	11399.86	4.0400	4.0401	0.8595	26.24	0.31	0.750			
0.1807	11565.02	4.0370	4.0369	0.8571	26.24	0.31	0.750			
0.1833	11728.40	4.0340	4.0342	0.8613	26.24	0.31	0.750			
0.1858	11893.77	4.0310	4.0310	0.8655	26.25	0.32	0.750			
0.1884	12059.51	4.0280	4.0279	0.8713	26.25	0.32	0.750			
0.1910	12226.81	4.0250	4.0251	0.8774	26.25	0.32	0.750			
0.1937	12398.16	4.0220	4.0220	0.8804	26.25	0.32	0.750			
0.1964	12567.30	4.0190	4.0190	0.8814	26.25	0.32	0.750			
0.1990	12737.31	4.0160	4.0161	0.8844	26.25	0.32	0.750			
0.2016	12904.90	4.0130	4.0128	0.8842	26.25	0.32	0.750			
0.2043	13075.62	4.0100	4.0100	0.8826	26.25	0.32	0.750			
0.2069	13244.44	4.0070	4.0070	0.8861	26.25	0.32	0.750			
0.2096	13415.46	4.0040	4.0040	0.8901	26.25	0.32	0.750			
0.2123	13588.01	4.0010	4.0011	0.8938	26.25	0.32	0.750			
0.2150	13757.37	3.9980	3.9980	0.8953	26.25	0.32	0.750			
0.2177	13931.26	3.9950	3.9950	0.8925	26.25	0.32	0.750			
0.2203	14100.63	3.9920	3.9920	0.9001	26.26	0.33	0.750			
0.2230	14274.99	3.9890	3.9890	0.9092	26.26	0.33	0.750			
0.2258	14449.75	3.9860	3.9860	0.9127	26.27	0.34	0.750			
0.2285	14627.06	3.9830	3.9831	0.9166	26.27	0.34	0.750			
0.2313	14804.83	3.9800	3.9800	0.9139	26.27	0.34	0.750			
0.2341	14979.30	3.9770	3.9771	0.9149	26.27	0.34	0.750			
0.2368	15156.12	3.9740	3.9740	0.9188	26.27	0.34	0.750			
0.2395	15328.49	3.9710	3.9708	0.9163	26.27	0.34	0.750			
0.2423	15505.08	3.9680	3.9681	0.9192	26.27	0.34	0.750			
0.2450	15680.78	3.9650	3.9650	0.9294	26.27	0.34	0.750			
0.2478	15862.33	3.9620	3.9619	0.9374	26.27	0.34	0.750			
0.2507	16043.51	3.9590	3.9591	0.9353	26.27	0.34	0.750			
0.2535	16223.22	3.9560	3.9560	0.9356	26.27	0.34	0.750			
0.2563	16404.65	3.9530	3.9531	0.9300	26.27	0.34	0.750			
0.2591	16580.36	3.9500	3.9500	0.9338	26.27	0.34	0.750			
0.2618	16757.81	3.9470	3.9470	0.9372	26.27	0.34	0.750			
0.2646	16936.69	3.9440	3.9436	0.9411	26.27	0.34	0.750			
0.2675	17120.07	3.9410	3.9410	0.9410	26.27	0.34	0.750			
0.2703	17300.39	3.9380	3.9382	0.9485	26.28	0.35	0.750			
0.2732	17485.02	3.9350	3.9351	0.9524	26.28	0.35	0.750			
0.2760	17666.68	3.9320	3.9320	0.9466	26.29	0.36	0.750			
0.2789	17850.10	3.9290	3.9290	0.9443	26.29	0.36	0.750			
0.2817	18029.95	3.9260	3.9260	0.9464	26.29	0.36	0.750			
0.2846	18211.73	3.9230	3.9231	0.9514	26.29	0.36	0.750			
0.2874	18395.25	3.9200	3.9200	0.9628	26.29	0.36	0.750			
0.2903	18577.14	3.9170	3.9169	0.9602	26.29	0.36	0.750			
0.2932	18763.80	3.9140	3.9140	0.9641	26.29	0.36	0.750			
0.2961	18949.60	3.9110	3.9111	0.9687	26.29	0.36	0.750			
0.2990	19137.55	3.9080	3.9081	0.9681	26.29	0.36	0.750			
0.3019	19323.12	3.9050	3.9047	0.9654	26.29	0.36	0.750			
0.3048	19507.69	3.9020	3.9022	0.9641	26.29	0.36	0.750			
0.3077	19691.38	3.8990	3.8990	0.9685	26.29	0.36	0.750			
0.3106	19878.62	3.8960	3.8960	0.9749	26.29	0.36	0.750			
0.3135	20065.30	3.8930	3.8930	0.9743	26.29	0.36	0.750			
0.3165	20253.90	3.8900	3.8900	0.9745	26.29	0.36	0.750			
0.3194	20443.79	3.8870	3.8871	0.9842	26.28	0.35	0.750			
0.3224	20631.80	3.8840	3.8840	0.9877	26.28	0.35	0.750			
0.3253	20821.36	3.8810	3.8812	0.9909	26.27	0.34	0.750			
0.3283	21012.14	3.8780	3.8780	0.9964	26.27	0.34	0.750			
0.3313	21203.49	3.8750	3.8750	1.0016	26.27	0.34	0.750			
0.3343	21396.61	3.8720	3.8720	1.0077	26.27	0.34	0.750			
0.3373	21590.38	3.8690	3.8691	1.0153	26.27	0.34	0.750			
0.3404	21787.97	3.8660	3.8660	1.0146	26.27	0.34	0.750			
0.3435	21982.23	3.8630	3.8630	1.0237	26.26	0.33	0.750			
0.3465	22178.16	3.8600	3.8600	1.0366	26.26	0.33	0.750			
0.3497	22377.69	3.8570	3.8570	1.0499	26.25	0.32	0.750			
0.3529	22582.66	3.8540	3.8538	1.0586	26.25	0.32	0.750			
0.3560	22786.23	3.8510	3.8511	1.0686	26.24	0.31	0.750			
0.3593	22994.62	3.8480	3.8480	1.0748	26.24	0.31	0.750			
0.3625	23201.82	3.8450	3.8452	1.0852	26.23	0.30	0.750			
0.3658	23410.87	3.8420	3.8419	1.0759	26.23	0.30	0.750			
0.3690	23615.72	3.8390	3.8391	1.0913	26.22	0.29	0.750			
0.3723	23824.31	3.8360	3.8361	1.1048	26.22	0.29	0.750			
0.3756	24037.85	3.8330	3.8330	1.1205	26.21	0.28	0.750			
0.3790	24254.86	3.8300	3.8301	1.1349	26.21	0.28	0.750			
0.3824	24475.30	3.8270	3.8270	1.1535	26.20	0.27	0.750			
0.3859	24697.62	3.8240	3.8240	1.1678	26.20	0.27	0.750			
0.3895	24926.76	3.8210	3.8208	1.1850	26.19	0.26	0.750			
0.3930	25152.40	3.8180	3.8180	1.1892	26.18	0.25	0.750			
0.3966	25383.68	3.8150	3.8151	1.2031	26.17	0.24	0.750			
0.4003	25618.03	3.8120	3.8120	1.2120	26.16	0.23	0.750			
0.4039	25849.72	3.8090	3.8090	1.2175	26.15	0.22	0.750			
0.4076	26083.70	3.8060	3.8060	1.2302	26.14	0.21	0.750			
0.4112	26319.06	3.8030	3.8030	1.2455	26.14	0.21	0.750			
0.4150	26562.32	3.8000	3.8000	1.2502	26.13	0.20	0.750			
0.4188	26802.61	3.7970	3.7970	1.2587	26.12	0.19	0.750			
0.4226	27045.19	3.7940	3.7941	1.2737	26.10	0.17	0.750			
0.4265	27292.83	3.7910	3.7909	1.2754	26.09	0.16	0.750			
0.4303	27536.66	3.7880	3.7879	1.2802	26.08	0.15	0.750			
0.4341	27782.31	3.7850	3.7851	1.2893	26.08	0.15	0.750			
0.4380	28034.09	3.7820	3.7820	1.2828	26.07	0.14	0.750			
0.4419	28280.58	3.7790	3.7789	1.2951	26.06	0.13	0.750			
0.4457	28524.51	3.7760	3.7762	1.2982	26.05	0.12	0.750			
0.4496	28776.44	3.7730	3.7731	1.3060	26.04	0.11	0.750			
0.4536	29028.28	3.7700	3.7699	1.3340	26.03	0.10	0.750			
0.4576	29283.38	3.7670	3.7671	1.3648	26.01	0.08	0.750			
0.4617	29547.86	3.7640	3.7641	1.4014	26.00	0.07	0.750			
0.4660	29823.58	3.7610	3.7609	1.4359	25.99	0.06	0.750			
0.4703	30101.09	3.7580	3.7582	1.4702	25.98	0.05	0.750	0.341	0.414	
0.4748	30388.62	3.7550	3.7553	1.4982	25.97	0.04	0.750			
0.4794	30682.74	3.7520	3.7520	1.5246	25.96	0.03	0.750			
0.4840	30975.13	3.7490	3.7489	1.5504	25.95	0.02	0.750			
0.4887	31276.96	3.7460	3.7462	1.5967	25.93	0.00	0.750			
0.4935	31586.19	3.7430	3.7432	1.6455	25.92	-0.01	0.750			
0.4985	31902.68	3.7400	3.7401	1.6693	25.90	-0.03	0.750			
0.5036	32229.76	3.7370	3.7369	1.7128	25.89	-0.04	0.750			
0.5089	32568.14	3.7340	3.7339	1.7617	25.87	-0.06	0.750			
0.5142	32908.96	3.7310	3.7309	1.8105	25.85	-0.08	0.750			
0.5196	33253.89	3.7280	3.7280	1.8558	25.84	-0.09	0.750			
0.5252	33613.87	3.7250	3.7249	1.9012	25.82	-0.11	0.750			
0.5310	33983.73	3.7220	3.7221	1.9604	25.81	-0.12	0.750			
0.5371	34371.80	3.7190	3.7191	2.0157	25.80	-0.13	0.750			
0.5432	34762.34	3.7160	3.7159	2.0758	25.78	-0.15	0.750			
0.5495	35166.10	3.7130	3.7130	2.1333	25.76	-0.17	0.750			
0.5559	35580.17	3.7100	3.7100	2.1925	25.74	-0.19	0.750			
0.5626	36005.64	3.7070	3.7069	2.2590	25.72	-0.21	0.750			
0.5695	36447.90	3.7040	3.7039	2.3130	25.71	-0.22	0.750			
0.5765	36894.60	3.7010	3.7011	2.3840	25.69	-0.24	0.750			
0.5838	37361.12	3.6980	3.6980	2.4462	25.67	-0.26	0.750			
0.5911	37833.25	3.6950	3.6950	2.5283	25.66	-0.27	0.750			
0.5988	38325.93	3.6920	3.6921	2.5864	25.64	-0.29	0.750			
0.6068	38835.83	3.6890	3.6889	2.6424	25.62	-0.31	0.750			
0.6148	39349.85	3.6860	3.6863	2.7346	25.60	-0.33	0.750			
0.6230	39874.16	3.6830	3.6830	2.8471	25.59	-0.34	0.750			
0.6318	40434.08	3.6800	3.6798	2.9795	25.57	-0.36	0.750			
0.6409	41019.93	3.6770	3.6771	3.0598	25.56	-0.37	0.750			
0.6503	41621.51	3.6740	3.6741	3.1452	25.54	-0.39	0.750			
0.6598	42226.41	3.6710	3.6709	3.2074	25.54	-0.39	0.750			
0.6695	42849.31	3.6680	3.6680	3.2285	25.53	-0.40	0.750			
0.6796	43491.64	3.6650	3.6651	3.2328	25.52	-0.41	0.750			
0.6894	44120.43	3.6620	3.6620	3.0877	25.52	-0.41	0.750			
0.6984	44699.76	3.6590	3.6591	2.8165	25.52	-0.41	0.750			
0.7063	45203.54	3.6560	3.6560	2.4938	25.52	-0.41	0.750			
0.7129	45626.12	3.6530	3.6531	2.1970	25.53	-0.40	0.750			
0.7192	46031.64	3.6500	3.6496	1.9998	25.53	-0.40	0.750			
0.7247	46379.35	3.6470	3.6471	1.8084	25.54	-0.39	0.750			
0.7298	46707.42	3.6440	3.6440	1.6612	25.54	-0.39	0.750			
0.7346	47017.40	3.6410	3.6412	1.5516	25.55	-0.38	0.750			
0.7391	47300.44	3.6380	3.6379	1.4167	25.55	-0.38	0.750			
0.7430	47551.52	3.6350	3.6351	1.3384	25.55	-0.38	0.750			
0.7467	47785.66	3.6320	3.6320	1.2558	25.56	-0.37	0.750			
0.7503	48016.32	3.6290	3.6290	1.2243	25.56	-0.37	0.750			
0.7538	48246.17	3.6260	3.6261	1.2113	25.56	-0.37	0.750			
0.7575	48478.47	3.6230	3.6230	1.2136	25.56	-0.37	0.750			
0.7611	48711.10	3.6200	3.6200	1.2242	25.57	-0.36	0.750			
0.7648	48947.74	3.6170	3.6170	1.2173	25.57	-0.36	0.750			
0.7685	49183.44	3.6140	3.6140	1.2249	25.57	-0.36	0.750			
0.7722	49420.78	3.6110	3.6110	1.2247	25.58	-0.35	0.750			
0.7760	49661.38	3.6080	3.6079	1.2091	25.58	-0.35	0.750			
0.7796	49892.22	3.6050	3.6050	1.1949	25.58	-0.35	0.750			
0.7831	50117.86	3.6020	3.6022	1.1814	25.58	-0.35	0.750			
0.7865	50338.80	3.5990	3.5990	1.1774	25.59	-0.34	0.750			
0.7900	50559.82	3.5960	3.5961	1.1728	25.59	-0.34	0.750			
0.7935	50785.90	3.5930	3.5930	1.1955	25.59	-0.34	0.750			
0.7971	51014.21	3.5900	3.5899	1.2239	25.60	-0.33	0.750			
0.8009	51254.86	3.5870	3.5870	1.2534	25.60	-0.33	0.750			
0.8046	51497.55	3.5840	3.5840	1.2861	25.60	-0.33	0.750			
0.8085	51746.61	3.5810	3.5810	1.3246	25.61	-0.32	0.750			
0.8126	52006.03	3.5780	3.5780	1.3481	25.62	-0.31	0.750			
0.8167	52270.01	3.5750	3.5750	1.3828	25.62	-0.31	0.750			
0.8209	52535.61	3.5720	3.5721	1.4384	25.62	-0.31	0.750			
0.8252	52815.56	3.5690	3.5690	1.4755	25.62	-0.31	0.750			
0.8298	53106.85	3.5660	3.5659	1.5127	25.62	-0.31	0.750			
0.8344	53403.17	3.5630	3.5633	1.5389	25.63	-0.30	0.750			
0.8391	53701.07	3.5600	3.5598	1.5698	25.63	-0.30	0.750			
0.8439	54011.07	3.5570	3.5570	1.5872	25.63	-0.30	0.750			
0.8487	54314.21	3.5540	3.5541	1.6040	25.64	-0.29	0.750			
0.8535	54622.33	3.5510	3.5510	1.6063	25.64	-0.29	0.750			
0.8583	54929.47	3.5480	3.5481	1.6192	25.65	-0.28	0.750			
0.8633	55250.11	3.5450	3.5451	1.6341	25.66	-0.27	0.750			
0.8681	55555.50	3.5420	3.5422	1.6632	25.66	-0.27	0.750			
0.8731	55878.31	3.5390	3.5391	1.6765	25.67	-0.26	0.750			
0.8782	56205.01	3.5360	3.5362	1.7182	25.67	-0.26	0.750			
0.8836	56547.26	3.5330	3.5329	1.7138	25.69	-0.24	0.750			
0.8890	56894.76	3.5300	3.5298	1.6770	25.70	-0.23	0.750			
0.8942	57227.00	3.5270	3.5272	1.4822	25.72	-0.21	0.750			
0.8990	57532.81	3.5240	3.5243	1.2985	25.74	-0.19	0.750			
0.9023	57749.39	3.5210	3.5211	1.0258	25.75	-0.18	0.750			
0.9049	57912.02	3.5180	3.5176	0.7665	25.77	-0.16	0.750			
0.9064	58012.39	3.5150	3.5146	0.5842	25.78	-0.15	0.750			
0.9075	58083.07	3.5120	3.5118	0.4412	25.79	-0.14	0.750			
0.9086	58150.59	3.5090	3.5089	0.3825	25.79	-0.14	0.750			
0.9096	58217.43	3.5060	3.5059	0.3493	25.80	-0.13	0.750			
0.9106	58278.53	3.5030	3.5029	0.3264	25.80	-0.13	0.750			
0.9116	58339.73	3.5000	3.5001	0.3116	25.81	-0.12	0.750			
0.9125	58397.43	3.4970	3.4970	0.2996	25.82	-0.11	0.750			
0.9133	58453.63	3.4940	3.4940	0.2901	25.82	-0.11	0.750			
0.9142	58507.38	3.4910	3.4910	0.2813	25.83	-0.10	0.750			
0.9150	58559.58	3.4880	3.4881	0.2751	25.83	-0.10	0.750			
0.9158	58612.52	3.4850	3.4849	0.2700	25.84	-0.09	0.750			
0.9166	58663.94	3.4820	3.4819	0.2653	25.85	-0.08	0.750			
0.9174	58714.93	3.4790	3.4790	0.2616	25.85	-0.08	0.750			
0.9182	58764.66	3.4760	3.4761	0.2541	25.86	-0.07	0.750			
0.9189	58812.59	3.4730	3.4729	0.2480	25.86	-0.07	0.750			
0.9197	58859.57	3.4700	3.4700	0.2437	25.87	-0.06	0.750			
0.9204	58905.25	3.4670	3.4670	0.2378	25.88	-0.05	0.750			
0.9211	58950.05	3.4640	3.4639	0.2332	25.88	-0.05	0.750			
0.9218	58994.61	3.4610	3.4610	0.2307	25.89	-0.04	0.750			
0.9225	59038.65	3.4580	3.4580	0.2260	25.89	-0.04	0.750			
0.9232	59082.13	3.4550	3.4550	0.2233	25.90	-0.03	0.750			
0.9238	59124.56	3.4520	3.4520	0.2186	25.90	-0.03	0.750			
0.9245	59166.09	3.4490	3.4491	0.2142	25.91	-0.02	0.750			
0.9251	59206.57	3.4460	3.4460	0.2099	25.91	-0.02	0.750			
0.9257	59246.59	3.4430	3.4429	0.2061	25.92	-0.01	0.750			
0.9263	59285.64	3.4400	3.4401	0.2023	25.92	-0.01	0.750			
0.9269	59323.76	3.4370	3.4369	0.1982	25.93	-0.00	0.750			
0.9275	59361.91	3.4340	3.4340	0.1942	25.93	0.00	0.750			
0.9281	59398.67	3.4310	3.4310	0.1898	25.94	0.01	0.750			
0.9287	59434.75	3.4280	3.4281	0.1855	25.94	0.01	0.750			
0.9292	59470.05	3.4250	3.4250	0.1812	25.95	0.02	0.750			
0.9298	59504.37	3.4220	3.4219	0.1768	25.95	0.02	0.750			
0.9303	59538.00	3.4190	3.4190	0.1722	25.96	0.03	0.750			
0.9308	59570.60	3.4160	3.4160	0.1673	25.96	0.03	0.750			
0.9313	59602.26	3.4130	3.4130	0.1626	25.96	0.03	0.750			
0.9318	59633.29	3.4100	3.4101	0.1578	25.97	0.04	0.750			
0.9322	59662.95	3.4070	3.4071	0.1527	25.97	0.04	0.750			
0.9327	59691.89	3.4040	3.4040	0.1476	25.98	0.05	0.750			
0.9331	59719.72	3.4010	3.4009	0.1424	25.98	0.05	0.750			
0.9335	59746.52	3.3980	3.3980	0.1371	25.98	0.05	0.750			
0.9339	59772.42	3.3950	3.3950	0.1321	25.99	0.06	0.750			
0.9343	59797.47	3.3920	3.3920	0.1265	25.99	0.06	0.750			
0.9347	59821.21	3.3890	3.3890	0.1208	25.99	0.06	0.750			
0.9351	59844.15	3.3860	3.3859	0.1147	26.00	0.07	0.750			
0.9354	59865.61	3.3830	3.3831	0.1084	26.00	0.07	0.750			
0.9357	59887.05	3.3800	3.3799	0.0996	26.00	0.07	0.750			
0.9360	59905.82	3.3770	3.3769	0.0928	26.00	0.07	0.750			
0.9363	59922.74	3.3740	3.3740	0.0835	26.01	0.08	0.750			
0.9365	59938.54	3.3710	3.3710	0.0752	26.01	0.08	0.750			
0.9368	59952.03	3.3680	3.3684	0.0652	26.01	0.08	0.750			
0.9369	59964.57	3.3650	3.3654	0.0553	26.01	0.08	0.750			
0.9371	59974.12	3.3620	3.3625	0.0441	26.01	0.08	0.750			
0.9372	59981.51	3.3590	3.3601	0.0329	26.01	0.08	0.750			
0.9373	59986.75	3.3560	3.3577	0.0217	26.01	0.08	0.750			
