Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.05	4.1590	4.1588	-0.1422	25.82	0.01	-0.750			
0.0010	60.97	4.1560	4.1560	-0.1773	25.82	0.01	-0.750			
0.0015	98.13	4.1530	4.1531	-0.2161	25.82	0.01	-0.750			
0.0023	144.16	4.1500	4.1499	-0.2541	25.82	0.01	-0.750			
0.0031	197.15	4.1470	4.1470	-0.2884	25.82	0.01	-0.750			
0.0040	256.94	4.1440	4.1440	-0.3226	25.81	0.00	-0.750			
0.0050	322.84	4.1410	4.1410	-0.3554	25.81	0.00	-0.750			
0.0062	394.37	4.1380	4.1380	-0.3869	25.81	-0.00	-0.750			
0.0074	471.47	4.1350	4.1350	-0.4151	25.80	-0.01	-0.750			
0.0087	553.87	4.1320	4.1320	-0.4419	25.80	-0.01	-0.750			
0.0100	643.00	4.1290	4.1289	-0.4694	25.79	-0.02	-0.750			
0.0115	735.33	4.1260	4.1261	-0.4927	25.79	-0.02	-0.750			
0.0130	833.36	4.1230	4.1230	-0.5140	25.78	-0.03	-0.750			
0.0146	933.96	4.1200	4.1200	-0.5309	25.78	-0.03	-0.750			
0.0162	1037.58	4.1170	4.1170	-0.5479	25.77	-0.04	-0.750			
0.0179	1144.97	4.1140	4.1141	-0.5632	25.77	-0.04	-0.750			
0.0196	1255.48	4.1110	4.1110	-0.5770	25.77	-0.04	-0.750			
0.0214	1367.68	4.1080	4.1080	-0.5894	25.76	-0.05	-0.750			
0.0232	1481.69	4.1050	4.1050	-0.6030	25.76	-0.05	-0.750			
0.0250	1600.10	4.1020	4.1020	-0.6113	25.76	-0.05	-0.750			
0.0269	1718.43	4.0990	4.0990	-0.6181	25.76	-0.05	-0.750			
0.0287	1837.50	4.0960	4.0960	-0.6253	25.75	-0.06	-0.750			
0.0306	1958.38	4.0930	4.0932	-0.6322	25.75	-0.06	-0.750			
0.0325	2080.52	4.0900	4.0899	-0.6371	25.75	-0.06	-0.750			
0.0344	2202.73	4.0870	4.0870	-0.6421	25.75	-0.06	-0.750			
0.0363	2325.94	4.0840	4.0841	-0.6532	25.75	-0.06	-0.750			
0.0383	2454.20	4.0810	4.0809	-0.6626	25.75	-0.06	-0.750			
0.0404	2583.19	4.0780	4.0779	-0.6665	25.75	-0.06	-0.750			
0.0424	2711.86	4.0750	4.0753	-0.6686	25.75	-0.06	-0.750			
0.0444	2839.80	4.0720	4.0720	-0.6701	25.75	-0.06	-0.750			
0.0464	2968.82	4.0690	4.0690	-0.6753	25.74	-0.07	-0.750			
0.0484	3098.18	4.0660	4.0660	-0.6759	25.74	-0.07	-0.750			
0.0504	3228.11	4.0630	4.0628	-0.6805	25.73	-0.08	-0.750			
0.0525	3359.04	4.0600	4.0601	-0.6853	25.73	-0.08	-0.750			
0.0545	3491.01	4.0570	4.0569	-0.6884	25.72	-0.09	-0.750			
0.0566	3624.33	4.0540	4.0539	-0.6905	25.72	-0.09	-0.750			
0.0587	3756.68	4.0510	4.0511	-0.6938	25.72	-0.09	-0.750			
0.0608	3888.32	4.0480	4.0480	-0.6988	25.72	-0.09	-0.750			
0.0629	4023.02	4.0450	4.0449	-0.7050	25.72	-0.09	-0.750			
0.0650	4160.36	4.0420	4.0419	-0.7076	25.72	-0.09	-0.750			
0.0671	4296.21	4.0390	4.0391	-0.7105	25.72	-0.09	-0.750			
