Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.93	4.1660	4.1655	-0.1104	25.58	0.01	-0.750			
0.0007	42.75	4.1630	4.1629	-0.1593	25.58	0.01	-0.750			
0.0012	78.51	4.1600	4.1599	-0.2090	25.58	0.01	-0.750			
0.0019	124.05	4.1570	4.1570	-0.2547	25.58	0.01	-0.750			
0.0028	177.58	4.1540	4.1539	-0.2988	25.58	0.01	-0.750			
0.0037	239.54	4.1510	4.1511	-0.3397	25.58	0.01	-0.750			
0.0049	310.85	4.1480	4.1479	-0.3765	25.58	0.01	-0.750			
0.0060	387.13	4.1450	4.1450	-0.4174	25.57	0.00	-0.750			
0.0074	470.93	4.1420	4.1421	-0.4535	25.57	0.00	-0.750			
0.0088	561.90	4.1390	4.1389	-0.4878	25.57	0.00	-0.750			
0.0103	659.54	4.1360	4.1360	-0.5200	25.57	0.00	-0.750			
0.0119	763.80	4.1330	4.1330	-0.5484	25.57	-0.00	-0.750			
0.0136	872.69	4.1300	4.1301	-0.5732	25.57	-0.00	-0.750			
0.0154	987.55	4.1270	4.1269	-0.5966	25.57	-0.00	-0.750			
0.0172	1102.44	4.1240	4.1240	-0.6115	25.57	-0.00	-0.750			
0.0191	1223.02	4.1210	4.1210	-0.6265	25.56	-0.01	-0.750			
0.0210	1345.01	4.1180	4.1180	-0.6378	25.56	-0.01	-0.750			
0.0229	1468.69	4.1150	4.1150	-0.6524	25.56	-0.01	-0.750			
0.0249	1595.01	4.1120	4.1121	-0.6642	25.56	-0.01	-0.750			
0.0269	1724.18	4.1090	4.1089	-0.6735	25.56	-0.01	-0.750			
0.0290	1853.93	4.1060	4.1060	-0.6847	25.55	-0.02	-0.750			
0.0310	1986.78	4.1030	4.1031	-0.6934	25.55	-0.02	-0.750			
0.0332	2122.24	4.1000	4.1000	-0.7016	25.55	-0.02	-0.750			
0.0353	2258.80	4.0970	4.0969	-0.7067	25.54	-0.03	-0.750			
0.0374	2394.03	4.0940	4.0941	-0.7081	25.54	-0.03	-0.750			
0.0395	2529.81	4.0910	4.0911	-0.7138	25.54	-0.03	-0.750			
0.0417	2667.79	4.0880	4.0880	-0.7165	25.53	-0.04	-0.750			
0.0438	2804.07	4.0850	4.0849	-0.7203	25.53	-0.04	-0.750			
0.0460	2943.72	4.0820	4.0820	-0.7276	25.53	-0.04	-0.750			
0.0482	3084.89	4.0790	4.0791	-0.7290	25.52	-0.05	-0.750			
0.0504	3224.13	4.0760	4.0760	-0.7338	25.52	-0.05	-0.750			
0.0526	3364.38	4.0730	4.0731	-0.7380	25.52	-0.05	-0.750			
0.0548	3507.16	4.0700	4.0698	-0.7409	25.52	-0.05	-0.750			
0.0570	3649.78	4.0670	4.0670	-0.7457	25.52	-0.05	-0.750			
0.0593	3792.97	4.0640	4.0640	-0.7477	25.52	-0.05	-0.750			
0.0616	3939.21	4.0610	4.0611	-0.7522	25.52	-0.05	-0.750			
0.0638	4084.30	4.0580	4.0579	-0.7550	25.52	-0.05	-0.750			
0.0660	4227.18	4.0550	4.0551	-0.7515	25.52	-0.05	-0.750			
0.0684	4374.59	4.0520	4.0519	-0.7558	25.52	-0.05	-0.750			
0.0706	4518.09	4.0490	4.0490	-0.7546	25.52	-0.05	-0.750			
0.0729	4664.45	4.0460	4.0460	-0.7554	25.52	-0.05	-0.750			
0.0751	4808.86	4.0430	4.0431	-0.7579	25.52	-0.05	-0.750			
0.0774	4954.16	4.0400	4.0399	-0.7606	25.52	-0.05	-0.750			
0.0797	5099.27	4.0370	4.0370	-0.7626	25.52	-0.05	-0.750			
0.0819	5244.15	4.0340	4.0340	-0.7605	25.52	-0.05	-0.750			
0.0843	5393.51	4.0310	4.0309	-0.7710	25.52	-0.05	-0.750			
0.0866	5541.57	4.0280	4.0282	-0.7699	25.52	-0.05	-0.750			
0.0889	5690.07	4.0250	4.0250	-0.7741	25.52	-0.05	-0.750			
0.0912	5837.40	4.0220	4.0220	-0.7783	25.53	-0.04	-0.750			
0.0936	5988.60	4.0190	4.0190	-0.7813	25.53	-0.04	-0.750			
0.0959	6138.01	4.0160	4.0160	-0.7808	25.53	-0.04	-0.750			
0.0983	6290.33	4.0130	4.0129	-0.7846	25.54	-0.03	-0.750			
0.1006	6440.19	4.0100	4.0100	-0.7836	25.54	-0.03	-0.750			
0.1030	6590.14	4.0070	4.0070	-0.7861	25.54	-0.03	-0.750			
0.1053	6740.70	4.0040	4.0040	-0.7842	25.54	-0.03	-0.750			
0.1077	6891.97	4.0010	4.0010	-0.7759	25.54	-0.03	-0.750			
0.1100	7040.81	3.9980	3.9980	-0.7797	25.54	-0.03	-0.750			
0.1123	7189.27	3.9950	3.9952	-0.7862	25.54	-0.03	-0.750			
0.1147	7339.78	3.9920	3.9918	-0.7907	25.54	-0.03	-0.750			
0.1170	7490.87	3.9890	3.9889	-0.7981	25.54	-0.03	-0.750			
0.1195	7646.19	3.9860	3.9861	-0.8027	25.54	-0.03	-0.750			
0.1219	7804.44	3.9830	3.9830	-0.8055	25.54	-0.03	-0.750			
0.1244	7959.69	3.9800	3.9801	-0.8058	25.54	-0.03	-0.750			
0.1267	8111.78	3.9770	3.9770	-0.8007	25.54	-0.03	-0.750			
0.1291	8264.57	3.9740	3.9741	-0.8116	25.55	-0.02	-0.750			
0.1316	8421.72	3.9710	3.9708	-0.8109	25.55	-0.02	-0.750			
0.1340	8578.60	3.9680	3.9679	-0.8141	25.56	-0.01	-0.750			
0.1365	8736.16	3.9650	3.9653	-0.8172	25.56	-0.01	-0.750			
0.1390	8894.61	3.9620	3.9620	-0.8228	25.56	-0.01	-0.750			
0.1414	9050.97	3.9590	3.9589	-0.8200	25.57	-0.00	-0.750			
0.1439	9207.30	3.9560	3.9559	-0.8186	25.57	0.00	-0.750			
0.1463	9364.01	3.9530	3.9529	-0.8220	25.58	0.01	-0.750			
0.1488	9523.07	3.9500	3.9502	-0.8225	25.58	0.01	-0.750			
0.1513	9680.88	3.9470	3.9469	-0.8246	25.58	0.01	-0.750			
0.1537	9837.64	3.9440	3.9440	-0.8269	25.58	0.01	-0.750			
0.1562	9996.32	3.9410	3.9410	-0.8309	25.58	0.01	-0.750			
0.1587	10155.18	3.9380	3.9380	-0.8317	25.58	0.01	-0.750			
0.1612	10317.60	3.9350	3.9350	-0.8369	25.58	0.01	-0.750			
0.1637	10479.11	3.9320	3.9320	-0.8379	25.58	0.01	-0.750			
0.1663	10640.36	3.9290	3.9290	-0.8436	25.59	0.02	-0.750			
0.1688	10802.42	3.9260	3.9260	-0.8406	25.59	0.02	-0.750			
0.1713	10963.08	3.9230	3.9230	-0.8409	25.60	0.03	-0.750			
0.1738	11125.56	3.9200	3.9200	-0.8439	25.60	0.03	-0.750			
0.1764	11287.54	3.9170	3.9170	-0.8480	25.60	0.03	-0.750			
0.1789	11450.19	3.9140	3.9140	-0.8531	25.60	0.03	-0.750			
