Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.63	4.1550	4.1547	-0.1016	25.11	0.00	-0.750			
0.0007	41.98	4.1520	4.1518	-0.1402	25.11	0.00	-0.750			
0.0011	73.30	4.1490	4.1489	-0.1769	25.11	0.00	-0.750			
0.0017	110.54	4.1460	4.1461	-0.2114	25.11	0.00	-0.750			
0.0024	154.85	4.1430	4.1430	-0.2441	25.11	0.00	-0.750			
0.0032	204.98	4.1400	4.1400	-0.2772	25.11	0.00	-0.750			
0.0041	262.15	4.1370	4.1369	-0.3092	25.11	0.00	-0.750			
0.0051	325.21	4.1340	4.1340	-0.3365	25.11	0.00	-0.750			
0.0061	392.86	4.1310	4.1310	-0.3651	25.11	-0.00	-0.750			
0.0073	466.43	4.1280	4.1281	-0.3916	25.11	-0.00	-0.750			
0.0085	543.92	4.1250	4.1250	-0.4164	25.11	-0.00	-0.750			
0.0098	626.33	4.1220	4.1219	-0.4408	25.11	-0.00	-0.750			
0.0111	713.47	4.1190	4.1190	-0.4602	25.11	-0.00	-0.750			
0.0126	804.05	4.1160	4.1160	-0.4851	25.10	-0.01	-0.750			
0.0141	900.57	4.1130	4.1130	-0.5037	25.10	-0.01	-0.750			
0.0156	999.40	4.1100	4.1099	-0.5193	25.10	-0.01	-0.750			
0.0172	1101.50	4.1070	4.1069	-0.5340	25.10	-0.01	-0.750			
0.0188	1205.44	4.1040	4.1042	-0.5463	25.10	-0.01	-0.750			
0.0205	1311.81	4.1010	4.1009	-0.5582	25.10	-0.01	-0.750			
0.0222	1420.28	4.0980	4.0980	-0.5687	25.10	-0.01	-0.750			
0.0239	1528.20	4.0950	4.0950	-0.5785	25.10	-0.01	-0.750			
0.0256	1641.47	4.0920	4.0920	-0.5917	25.10	-0.01	-0.750			
0.0275	1757.70	4.0890	4.0890	-0.5985	25.10	-0.01	-0.750			
0.0293	1873.41	4.0860	4.0859	-0.6057	25.10	-0.01	-0.750			
0.0311	1990.86	4.0830	4.0832	-0.6133	25.10	-0.01	-0.750			
0.0330	2109.40	4.0800	4.0799	-0.6189	25.10	-0.01	-0.750			
0.0348	2227.92	4.0770	4.0770	-0.6257	25.10	-0.01	-0.750			
0.0367	2348.19	4.0740	4.0740	-0.6368	25.10	-0.01	-0.750			
0.0386	2472.41	4.0710	4.0709	-0.6456	25.11	-0.00	-0.750			
0.0406	2598.40	4.0680	4.0680	-0.6496	25.11	-0.00	-0.750			
0.0426	2724.02	4.0650	4.0651	-0.6526	25.11	-0.00	-0.750			
0.0445	2850.03	4.0620	4.0620	-0.6540	25.11	0.00	-0.750			
0.0465	2976.20	4.0590	4.0589	-0.6537	25.11	0.00	-0.750			
0.0484	3099.35	4.0560	4.0560	-0.6598	25.11	0.00	-0.750			
0.0504	3225.29	4.0530	4.0531	-0.6581	25.12	0.01	-0.750			
0.0524	3353.47	4.0500	4.0499	-0.6681	25.12	0.01	-0.750			
0.0544	3482.97	4.0470	4.0470	-0.6711	25.12	0.01	-0.750			
0.0564	3612.27	4.0440	4.0440	-0.6757	25.12	0.01	-0.750			
0.0585	3742.36	4.0410	4.0410	-0.6800	25.13	0.02	-0.750			
0.0605	3873.37	4.0380	4.0381	-0.6832	25.13	0.02	-0.750			
