Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3557.64	4.1980	4.1980	0.7519	26.91	0.95	0.750			
0.0578	3700.31	4.1950	4.1948	0.7457	26.91	0.95	0.750			
0.0601	3847.39	4.1920	4.1920	0.7592	26.91	0.95	0.750			
0.0625	3998.11	4.1890	4.1889	0.7484	26.91	0.95	0.750			
0.0647	4140.11	4.1860	4.1860	0.7417	26.91	0.95	0.750			
0.0669	4278.86	4.1830	4.1833	0.7397	26.91	0.95	0.750			
0.0691	4420.21	4.1800	4.1801	0.7439	26.91	0.95	0.750			
0.0713	4561.45	4.1770	4.1770	0.7437	26.91	0.95	0.750			
0.0735	4703.33	4.1740	4.1741	0.7480	26.91	0.95	0.750			
0.0758	4849.93	4.1710	4.1711	0.7572	26.91	0.95	0.750			
0.0781	4996.80	4.1680	4.1681	0.7642	26.90	0.94	0.750			
0.0804	5144.13	4.1650	4.1649	0.7589	26.90	0.94	0.750			
0.0826	5289.01	4.1620	4.1618	0.7604	26.90	0.94	0.750			
0.0849	5434.95	4.1590	4.1591	0.7621	26.90	0.94	0.750			
0.0872	5582.70	4.1560	4.1560	0.7632	26.90	0.94	0.750			
0.0895	5730.80	4.1530	4.1529	0.7625	26.90	0.94	0.750			
0.0918	5876.56	4.1500	4.1500	0.7635	26.90	0.94	0.750			
0.0941	6020.74	4.1470	4.1471	0.7640	26.90	0.94	0.750			
0.0964	6169.21	4.1440	4.1439	0.7679	26.90	0.94	0.750			
0.0987	6316.33	4.1410	4.1410	0.7651	26.90	0.94	0.750			
0.1010	6463.37	4.1380	4.1381	0.7662	26.90	0.94	0.750			
0.1033	6611.68	4.1350	4.1351	0.7694	26.89	0.93	0.750			
0.1056	6758.38	4.1320	4.1320	0.7699	26.89	0.93	0.750			
0.1079	6905.45	4.1290	4.1288	0.7707	26.89	0.93	0.750			
0.1102	7052.34	4.1260	4.1261	0.7717	26.89	0.93	0.750			
0.1125	7201.86	4.1230	4.1230	0.7752	26.89	0.93	0.750			
