Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3335.87	4.1980	4.1980	0.7834	26.62	0.63	0.750			
0.0543	3475.67	4.1950	4.1951	0.7380	26.62	0.63	0.750			
0.0565	3618.80	4.1920	4.1920	0.7494	26.62	0.63	0.750			
0.0588	3764.22	4.1890	4.1889	0.7596	26.62	0.63	0.750			
0.0611	3911.30	4.1860	4.1862	0.7643	26.62	0.63	0.750			
0.0634	4060.72	4.1830	4.1830	0.7655	26.62	0.63	0.750			
0.0658	4209.37	4.1800	4.1801	0.7665	26.62	0.63	0.750			
0.0681	4355.71	4.1770	4.1770	0.7603	26.62	0.63	0.750			
0.0703	4500.59	4.1740	4.1740	0.7615	26.62	0.63	0.750			
0.0726	4647.30	4.1710	4.1711	0.7643	26.62	0.63	0.750			
0.0749	4793.01	4.1680	4.1681	0.7698	26.62	0.63	0.750			
0.0773	4944.05	4.1650	4.1650	0.7724	26.62	0.63	0.750			
0.0796	5093.31	4.1620	4.1620	0.7707	26.61	0.62	0.750			
0.0819	5240.25	4.1590	4.1590	0.7740	26.61	0.62	0.750			
0.0842	5389.07	4.1560	4.1558	0.7736	26.61	0.62	0.750			
0.0865	5537.80	4.1530	4.1529	0.7752	26.61	0.62	0.750			
0.0889	5687.80	4.1500	4.1500	0.7730	26.61	0.62	0.750			
0.0912	5835.40	4.1470	4.1471	0.7762	26.60	0.61	0.750			
0.0935	5985.50	4.1440	4.1441	0.7835	26.60	0.61	0.750			
0.0959	6135.42	4.1410	4.1409	0.7818	26.60	0.61	0.750			
0.0982	6282.78	4.1380	4.1381	0.7861	26.60	0.61	0.750			
0.1006	6439.55	4.1350	4.1350	0.7841	26.60	0.61	0.750			
0.1030	6589.58	4.1320	4.1319	0.7793	26.60	0.61	0.750			
0.1053	6739.17	4.1290	4.1291	0.7868	26.60	0.61	0.750			
0.1076	6887.50	4.1260	4.1263	0.7847	26.60	0.61	0.750			
0.1100	7038.07	4.1230	4.1226	0.7862	26.60	0.61	0.750			
0.1123	7190.35	4.1200	4.1200	0.7915	26.60	0.61	0.750			
0.1147	7341.90	4.1170	4.1171	0.7884	26.60	0.61	0.750			
0.1171	7496.67	4.1140	4.1141	0.7976	26.61	0.62	0.750			
0.1195	7649.56	4.1110	4.1109	0.7921	26.61	0.62	0.750			
