Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3466.57	4.1980	4.1980	0.7292	26.57	0.58	0.750			
0.0564	3611.54	4.1950	4.1951	0.7592	26.57	0.58	0.750			
0.0587	3758.11	4.1920	4.1920	0.7619	26.57	0.58	0.750			
0.0610	3904.68	4.1890	4.1890	0.7599	26.57	0.58	0.750			
0.0633	4051.62	4.1860	4.1861	0.7604	26.58	0.59	0.750			
0.0656	4195.72	4.1830	4.1830	0.7598	26.58	0.59	0.750			
0.0678	4341.35	4.1800	4.1798	0.7621	26.58	0.59	0.750			
0.0701	4487.27	4.1770	4.1770	0.7623	26.58	0.59	0.750			
0.0724	4636.28	4.1740	4.1740	0.7591	26.58	0.59	0.750			
0.0747	4783.01	4.1710	4.1710	0.7629	26.58	0.59	0.750			
0.0770	4928.20	4.1680	4.1681	0.7661	26.58	0.59	0.750			
0.0793	5073.97	4.1650	4.1650	0.7643	26.58	0.59	0.750			
0.0816	5220.39	4.1620	4.1620	0.7614	26.58	0.59	0.750			
0.0839	5367.46	4.1590	4.1591	0.7648	26.57	0.58	0.750			
0.0862	5515.71	4.1560	4.1561	0.7619	26.57	0.58	0.750			
0.0885	5661.48	4.1530	4.1530	0.7627	26.57	0.58	0.750			
0.0907	5804.86	4.1500	4.1501	0.7643	26.56	0.57	0.750			
0.0930	5951.85	4.1470	4.1466	0.7676	26.56	0.57	0.750			
0.0953	6100.34	4.1440	4.1441	0.7721	26.56	0.57	0.750			
0.0977	6249.73	4.1410	4.1411	0.7769	26.57	0.58	0.750			
0.1000	6400.72	4.1380	4.1380	0.7822	26.57	0.58	0.750			
0.1024	6551.57	4.1350	4.1349	0.7878	26.57	0.58	0.750			
0.1047	6700.21	4.1320	4.1320	0.7830	26.58	0.59	0.750			
0.1071	6851.40	4.1290	4.1290	0.7850	26.58	0.59	0.750			
0.1095	7006.90	4.1260	4.1259	0.7798	26.58	0.59	0.750			
0.1118	7155.15	4.1230	4.1231	0.7748	26.58	0.59	0.750			
0.1141	7301.49	4.1200	4.1200	0.7742	26.58	0.59	0.750			
0.1164	7449.09	4.1170	4.1171	0.7709	26.58	0.59	0.750			
0.1187	7594.67	4.1140	4.1137	0.7703	26.58	0.59	0.750			
0.1210	7743.55	4.1110	4.1110	0.7791	26.58	0.59	0.750			
0.1234	7894.65	4.1080	4.1081	0.7826	26.58	0.59	0.750			
0.1257	8046.43	4.1050	4.1051	0.7894	26.58	0.59	0.750			
0.1281	8197.14	4.1020	4.1020	0.7900	26.58	0.59	0.750			
0.1305	8350.37	4.0990	4.0989	0.7967	26.58	0.59	0.750			
0.1329	8504.01	4.0960	4.0960	0.8025	26.58	0.59	0.750			
0.1353	8658.11	4.0930	4.0929	0.8023	26.58	0.59	0.750			
0.1377	8813.60	4.0900	4.0901	0.8064	26.58	0.59	0.750			
0.1401	8968.77	4.0870	4.0869	0.8046	26.58	0.59	0.750			
0.1425	9123.10	4.0840	4.0839	0.8034	26.58	0.59	0.750			
0.1449	9276.03	4.0810	4.0811	0.8030	26.58	0.59	0.750			
0.1474	9430.91	4.0780	4.0780	0.8025	26.58	0.59	0.750			
0.1498	9585.31	4.0750	4.0750	0.8078	26.58	0.59	0.750			
0.1522	9740.33	4.0720	4.0720	0.8148	26.58	0.59	0.750			
0.1546	9896.33	4.0690	4.0691	0.8181	26.58	0.59	0.750			
