Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3287.50	4.1990	4.1990	0.7881	26.81	0.86	0.750			
0.0537	3436.45	4.1960	4.1959	0.7706	26.80	0.85	0.750			
0.0560	3582.26	4.1930	4.1931	0.7667	26.80	0.85	0.750			
0.0583	3729.81	4.1900	4.1901	0.7678	26.80	0.85	0.750			
0.0606	3876.93	4.1870	4.1869	0.7702	26.80	0.85	0.750			
0.0629	4025.87	4.1840	4.1841	0.7695	26.80	0.85	0.750			
0.0652	4175.92	4.1810	4.1809	0.7545	26.80	0.85	0.750			
0.0675	4319.14	4.1780	4.1781	0.7679	26.79	0.84	0.750			
0.0698	4466.13	4.1750	4.1751	0.7650	26.79	0.84	0.750			
0.0721	4612.28	4.1720	4.1714	0.7641	26.79	0.84	0.750			
0.0743	4758.32	4.1690	4.1694	0.7712	26.79	0.84	0.750			
0.0767	4907.46	4.1660	4.1661	0.7747	26.79	0.84	0.750			
0.0791	5059.82	4.1630	4.1629	0.7817	26.78	0.83	0.750			
0.0814	5210.30	4.1600	4.1599	0.7813	26.78	0.83	0.750			
0.0837	5356.71	4.1570	4.1572	0.7783	26.78	0.83	0.750			
0.0861	5507.90	4.1540	4.1539	0.7800	26.78	0.83	0.750			
0.0884	5658.89	4.1510	4.1510	0.7765	26.78	0.83	0.750			
0.0907	5806.11	4.1480	4.1480	0.7743	26.78	0.83	0.750			
0.0930	5955.15	4.1450	4.1451	0.7784	26.78	0.83	0.750			
0.0954	6103.97	4.1420	4.1420	0.7782	26.78	0.83	0.750			
0.0977	6252.26	4.1390	4.1390	0.7754	26.78	0.83	0.750			
0.1000	6400.86	4.1360	4.1361	0.7784	26.78	0.83	0.750			
0.1024	6551.60	4.1330	4.1330	0.7812	26.78	0.83	0.750			
0.1047	6701.03	4.1300	4.1300	0.7846	26.78	0.83	0.750			
0.1070	6850.84	4.1270	4.1270	0.7863	26.78	0.83	0.750			
0.1094	7002.85	4.1240	4.1239	0.7917	26.78	0.83	0.750			
