Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.31	4.1620	4.1610	-0.0905	25.89	0.03	-0.750			
0.0005	32.16	4.1590	4.1587	-0.1406	25.89	0.03	-0.750			
0.0010	63.48	4.1560	4.1558	-0.1816	25.88	0.02	-0.750			
0.0016	102.68	4.1530	4.1531	-0.2208	25.88	0.02	-0.750			
0.0023	148.89	4.1500	4.1501	-0.2587	25.88	0.02	-0.750			
0.0032	202.76	4.1470	4.1470	-0.2925	25.88	0.02	-0.750			
0.0041	263.36	4.1440	4.1440	-0.3294	25.87	0.01	-0.750			
0.0052	330.30	4.1410	4.1410	-0.3604	25.87	0.01	-0.750			
0.0063	403.41	4.1380	4.1380	-0.3900	25.87	0.01	-0.750			
0.0075	481.50	4.1350	4.1349	-0.4200	25.86	0.00	-0.750			
0.0088	564.83	4.1320	4.1322	-0.4474	25.86	-0.00	-0.750			
0.0102	653.62	4.1290	4.1289	-0.4748	25.85	-0.01	-0.750			
0.0117	748.29	4.1260	4.1260	-0.4990	25.85	-0.01	-0.750			
0.0132	846.97	4.1230	4.1230	-0.5194	25.84	-0.02	-0.750			
0.0148	949.13	4.1200	4.1201	-0.5423	25.84	-0.02	-0.750			
0.0165	1057.51	4.1170	4.1170	-0.5571	25.83	-0.03	-0.750			
0.0182	1165.30	4.1140	4.1140	-0.5687	25.83	-0.03	-0.750			
0.0199	1276.48	4.1110	4.1110	-0.5807	25.82	-0.04	-0.750			
0.0217	1388.81	4.1080	4.1080	-0.5903	25.82	-0.04	-0.750			
0.0235	1503.94	4.1050	4.1049	-0.6006	25.82	-0.04	-0.750			
0.0253	1619.15	4.1020	4.1021	-0.6093	25.82	-0.04	-0.750			
0.0272	1737.61	4.0990	4.0990	-0.6178	25.81	-0.05	-0.750			
0.0290	1858.36	4.0960	4.0959	-0.6282	25.81	-0.05	-0.750			
0.0309	1979.40	4.0930	4.0930	-0.6371	25.81	-0.05	-0.750			
0.0329	2102.84	4.0900	4.0902	-0.6452	25.81	-0.05	-0.750			
0.0348	2228.35	4.0870	4.0868	-0.6523	25.81	-0.05	-0.750			
0.0368	2354.30	4.0840	4.0841	-0.6579	25.80	-0.06	-0.750			
0.0388	2480.84	4.0810	4.0810	-0.6643	25.80	-0.06	-0.750			
0.0408	2609.95	4.0780	4.0780	-0.6689	25.80	-0.06	-0.750			
0.0428	2741.07	4.0750	4.0749	-0.6719	25.79	-0.07	-0.750			
0.0448	2869.28	4.0720	4.0720	-0.6743	25.79	-0.07	-0.750			
0.0469	2999.21	4.0690	4.0688	-0.6798	25.79	-0.07	-0.750			
0.0489	3130.08	4.0660	4.0659	-0.6799	25.79	-0.07	-0.750			
0.0509	3259.82	4.0630	4.0629	-0.6788	25.79	-0.07	-0.750			
0.0530	3389.00	4.0600	4.0602	-0.6834	25.79	-0.07	-0.750			
0.0551	3524.83	4.0570	4.0569	-0.6913	25.79	-0.07	-0.750			
0.0571	3656.86	4.0540	4.0539	-0.6932	25.79	-0.07	-0.750			
0.0592	3789.89	4.0510	4.0509	-0.6948	25.79	-0.07	-0.750			
