Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.02	4.1670	4.1668	-0.0968	25.70	0.02	-0.750			
0.0005	30.41	4.1640	4.1640	-0.1415	25.70	0.02	-0.750			
0.0010	64.85	4.1610	4.1608	-0.1935	25.70	0.02	-0.750			
0.0017	106.47	4.1580	4.1579	-0.2364	25.70	0.02	-0.750			
0.0024	155.65	4.1550	4.1550	-0.2813	25.69	0.01	-0.750			
0.0034	214.95	4.1520	4.1521	-0.3238	25.69	0.01	-0.750			
0.0044	280.85	4.1490	4.1489	-0.3650	25.69	0.01	-0.750			
0.0056	355.77	4.1460	4.1461	-0.4022	25.69	0.01	-0.750			
0.0068	437.23	4.1430	4.1430	-0.4387	25.68	0.00	-0.750			
0.0082	525.84	4.1400	4.1400	-0.4728	25.68	-0.00	-0.750			
0.0097	620.30	4.1370	4.1371	-0.5039	25.68	-0.00	-0.750			
0.0113	720.48	4.1340	4.1339	-0.5276	25.67	-0.01	-0.750			
0.0129	825.45	4.1310	4.1310	-0.5552	25.67	-0.01	-0.750			
0.0146	934.89	4.1280	4.1281	-0.5781	25.66	-0.02	-0.750			
0.0164	1049.30	4.1250	4.1249	-0.5982	25.66	-0.02	-0.750			
0.0182	1166.37	4.1220	4.1219	-0.6165	25.66	-0.02	-0.750			
0.0201	1287.11	4.1190	4.1192	-0.6302	25.65	-0.03	-0.750			
0.0220	1410.10	4.1160	4.1158	-0.6421	25.65	-0.03	-0.750			
0.0240	1534.69	4.1130	4.1129	-0.6541	25.65	-0.03	-0.750			
0.0259	1659.13	4.1100	4.1101	-0.6620	25.65	-0.03	-0.750			
0.0279	1788.24	4.1070	4.1070	-0.6705	25.64	-0.04	-0.750			
0.0300	1920.57	4.1040	4.1040	-0.6799	25.64	-0.04	-0.750			
0.0321	2051.32	4.1010	4.1011	-0.6867	25.64	-0.04	-0.750			
0.0341	2184.79	4.0980	4.0980	-0.6933	25.64	-0.04	-0.750			
0.0362	2317.73	4.0950	4.0950	-0.6994	25.64	-0.04	-0.750			
0.0383	2451.78	4.0920	4.0920	-0.7012	25.63	-0.05	-0.750			
0.0404	2587.14	4.0890	4.0890	-0.7065	25.63	-0.05	-0.750			
0.0426	2723.20	4.0860	4.0860	-0.7147	25.62	-0.06	-0.750			
0.0447	2860.65	4.0830	4.0830	-0.7187	25.62	-0.06	-0.750			
0.0469	2998.81	4.0800	4.0799	-0.7213	25.62	-0.06	-0.750			
0.0490	3138.57	4.0770	4.0770	-0.7264	25.61	-0.07	-0.750			
0.0512	3278.47	4.0740	4.0739	-0.7294	25.61	-0.07	-0.750			
0.0534	3419.59	4.0710	4.0711	-0.7375	25.61	-0.07	-0.750			
0.0556	3561.44	4.0680	4.0679	-0.7396	25.60	-0.08	-0.750			
0.0579	3702.61	4.0650	4.0651	-0.7431	25.60	-0.08	-0.750			
0.0601	3847.43	4.0620	4.0619	-0.7458	25.60	-0.08	-0.750			
0.0623	3990.23	4.0590	4.0590	-0.7525	25.60	-0.08	-0.750			
0.0646	4135.43	4.0560	4.0560	-0.7512	25.60	-0.08	-0.750			
0.0669	4279.42	4.0530	4.0530	-0.7515	25.60	-0.08	-0.750			
0.0691	4424.05	4.0500	4.0499	-0.7522	25.60	-0.08	-0.750			
0.0714	4570.34	4.0470	4.0471	-0.7490	25.60	-0.08	-0.750			
0.0736	4712.66	4.0440	4.0440	-0.7430	25.60	-0.08	-0.750			
0.0758	4853.72	4.0410	4.0411	-0.7536	25.60	-0.08	-0.750			
0.0781	4996.49	4.0380	4.0381	-0.7530	25.61	-0.07	-0.750			
0.0804	5143.18	4.0350	4.0343	-0.7624	25.61	-0.07	-0.750			
0.0826	5289.30	4.0320	4.0322	-0.7695	25.61	-0.07	-0.750			
0.0850	5439.36	4.0290	4.0290	-0.7685	25.61	-0.07	-0.750			
0.0874	5591.33	4.0260	4.0260	-0.7784	25.61	-0.07	-0.750			
0.0897	5739.70	4.0230	4.0230	-0.7751	25.60	-0.08	-0.750			
0.0919	5882.07	4.0200	4.0198	-0.7697	25.60	-0.08	-0.750			
0.0943	6034.14	4.0170	4.0170	-0.7725	25.60	-0.08	-0.750			
0.0966	6182.27	4.0140	4.0141	-0.7671	25.60	-0.08	-0.750			
