Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.79	4.1670	4.1666	-0.0936	25.56	0.03	-0.750			
0.0005	34.92	4.1640	4.1638	-0.1500	25.56	0.03	-0.750			
0.0011	68.53	4.1610	4.1609	-0.1962	25.55	0.02	-0.750			
0.0017	110.97	4.1580	4.1579	-0.2403	25.55	0.02	-0.750			
0.0025	161.52	4.1550	4.1550	-0.2826	25.55	0.02	-0.750			
0.0034	219.82	4.1520	4.1521	-0.3260	25.55	0.02	-0.750			
0.0045	287.17	4.1490	4.1490	-0.3679	25.55	0.02	-0.750			
0.0056	361.32	4.1460	4.1460	-0.4093	25.54	0.01	-0.750			
0.0070	445.16	4.1430	4.1430	-0.4473	25.54	0.01	-0.750			
0.0084	535.80	4.1400	4.1400	-0.4830	25.54	0.01	-0.750			
0.0099	632.89	4.1370	4.1370	-0.5125	25.53	0.00	-0.750			
0.0115	735.81	4.1340	4.1340	-0.5391	25.53	-0.00	-0.750			
0.0131	841.59	4.1310	4.1310	-0.5602	25.53	-0.00	-0.750			
0.0149	951.40	4.1280	4.1280	-0.5829	25.52	-0.01	-0.750			
0.0166	1064.37	4.1250	4.1250	-0.6049	25.52	-0.01	-0.750			
0.0185	1184.29	4.1220	4.1219	-0.6213	25.51	-0.02	-0.750			
0.0204	1304.74	4.1190	4.1190	-0.6364	25.51	-0.02	-0.750			
0.0224	1430.65	4.1160	4.1160	-0.6505	25.50	-0.03	-0.750			
0.0243	1556.87	4.1130	4.1130	-0.6595	25.50	-0.03	-0.750			
0.0263	1684.52	4.1100	4.1100	-0.6695	25.50	-0.03	-0.750			
0.0283	1812.61	4.1070	4.1070	-0.6809	25.49	-0.04	-0.750			
0.0304	1944.47	4.1040	4.1040	-0.6858	25.49	-0.04	-0.750			
0.0325	2078.64	4.1010	4.1010	-0.6954	25.49	-0.04	-0.750			
0.0346	2212.48	4.0980	4.0980	-0.6989	25.48	-0.05	-0.750			
0.0367	2347.65	4.0950	4.0951	-0.7047	25.48	-0.05	-0.750			
0.0388	2483.31	4.0920	4.0921	-0.7083	25.48	-0.05	-0.750			
0.0409	2618.10	4.0890	4.0890	-0.7176	25.47	-0.06	-0.750			
0.0431	2756.70	4.0860	4.0860	-0.7214	25.47	-0.06	-0.750			
0.0453	2898.14	4.0830	4.0829	-0.7305	25.47	-0.06	-0.750			
0.0475	3039.61	4.0800	4.0800	-0.7282	25.46	-0.07	-0.750			
0.0497	3178.91	4.0770	4.0770	-0.7303	25.46	-0.07	-0.750			
0.0519	3318.48	4.0740	4.0741	-0.7317	25.46	-0.07	-0.750			
0.0540	3458.16	4.0710	4.0708	-0.7385	25.46	-0.07	-0.750			
0.0562	3599.05	4.0680	4.0680	-0.7429	25.46	-0.07	-0.750			
0.0585	3744.13	4.0650	4.0650	-0.7486	25.46	-0.07	-0.750			
0.0608	3890.56	4.0620	4.0621	-0.7502	25.46	-0.07	-0.750			
0.0631	4035.25	4.0590	4.0590	-0.7544	25.46	-0.07	-0.750			
0.0653	4177.69	4.0560	4.0559	-0.7505	25.47	-0.06	-0.750			
0.0675	4322.76	4.0530	4.0530	-0.7552	25.47	-0.06	-0.750			
