Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.61	4.1600	4.1599	-0.1174	24.42	0.00	-0.250			
0.0006	39.77	4.1570	4.1567	-0.2178	24.42	0.00	-0.250			
0.0014	89.61	4.1540	4.1539	-0.3035	24.42	0.00	-0.250			
0.0025	159.33	4.1510	4.1510	-0.3814	24.42	0.00	-0.250			
0.0038	243.16	4.1480	4.1479	-0.4402	24.42	0.00	-0.250			
0.0053	337.65	4.1450	4.1449	-0.5018	24.42	0.00	-0.250			
0.0069	441.92	4.1420	4.1419	-0.5431	24.42	0.00	-0.250			
0.0086	551.20	4.1390	4.1390	-0.5760	24.43	0.01	-0.250			
0.0104	667.00	4.1360	4.1358	-0.5998	24.43	0.01	-0.250			
0.0122	783.60	4.1330	4.1331	-0.6169	24.43	0.01	-0.250			
0.0142	906.88	4.1300	4.1300	-0.6324	24.43	0.01	-0.250			
0.0161	1030.55	4.1270	4.1269	-0.6434	24.43	0.01	-0.250			
0.0180	1154.32	4.1240	4.1241	-0.6512	24.43	0.01	-0.250			
0.0200	1281.52	4.1210	4.1210	-0.6549	24.43	0.01	-0.250	0.393	0.578	
0.0220	1406.81	4.1180	4.1180	-0.6613	24.44	0.02	-0.250			
0.0240	1533.13	4.1150	4.1151	-0.6767	24.44	0.02	-0.250			
0.0260	1663.20	4.1120	4.1118	-0.6806	24.44	0.02	-0.250			
0.0281	1796.25	4.1090	4.1092	-0.6938	24.44	0.02	-0.250			
0.0302	1931.55	4.1060	4.1061	-0.7005	24.44	0.02	-0.250			
0.0323	2067.41	4.1030	4.1027	-0.7071	24.45	0.03	-0.250			
0.0344	2203.95	4.1000	4.1001	-0.7108	24.46	0.04	-0.250			
0.0366	2341.78	4.0970	4.0971	-0.7131	24.46	0.04	-0.250			
0.0387	2477.19	4.0940	4.0939	-0.7159	24.46	0.04	-0.250			
0.0409	2615.56	4.0910	4.0909	-0.7150	24.46	0.04	-0.250	0.388	0.578	
0.0430	2753.54	4.0880	4.0883	-0.7173	24.46	0.04	-0.250			
0.0452	2890.27	4.0850	4.0849	-0.7251	24.47	0.05	-0.250			
0.0474	3030.75	4.0820	4.0817	-0.7226	24.48	0.06	-0.250			
0.0495	3168.55	4.0790	4.0790	-0.7259	24.48	0.06	-0.250			
0.0517	3308.66	4.0760	4.0761	-0.7387	24.48	0.06	-0.250			
0.0539	3452.16	4.0730	4.0725	-0.7443	24.49	0.07	-0.250			
0.0562	3596.32	4.0700	4.0701	-0.7494	24.50	0.08	-0.250			
0.0585	3742.67	4.0670	4.0672	-0.7539	24.51	0.09	-0.250			
0.0607	3886.91	4.0640	4.0641	-0.7577	24.51	0.09	-0.250	0.429	0.593	
0.0630	4033.12	4.0610	4.0610	-0.7542	24.51	0.09	-0.250			
0.0653	4178.15	4.0580	4.0581	-0.7593	24.51	0.09	-0.250			
0.0676	4325.02	4.0550	4.0550	-0.7576	24.52	0.10	-0.250			
0.0698	4470.34	4.0520	4.0518	-0.7621	24.52	0.10	-0.250			
0.0722	4617.92	4.0490	4.0491	-0.7578	24.53	0.11	-0.250			
0.0744	4763.71	4.0460	4.0462	-0.7639	24.53	0.11	-0.250			
0.0767	4907.91	4.0430	4.0429	-0.7667	24.54	0.12	-0.250			
0.0790	5054.77	4.0400	4.0400	-0.7721	24.54	0.12	-0.250	0.407	0.576	
0.0813	5204.42	4.0370	4.0372	-0.7761	24.54	0.12	-0.250			
0.0837	5354.49	4.0340	4.0341	-0.7777	24.55	0.13	-0.250			
0.0860	5505.99	4.0310	4.0309	-0.7790	24.55	0.13	-0.250			
0.0884	5656.28	4.0280	4.0278	-0.7852	24.55	0.13	-0.250			
0.0907	5806.65	4.0250	4.0249	-0.7819	24.56	0.14	-0.250			
0.0931	5955.97	4.0220	4.0222	-0.7822	24.57	0.15	-0.250			
0.0954	6104.80	4.0190	4.0190	-0.7845	24.57	0.15	-0.250			
0.0977	6255.69	4.0160	4.0159	-0.7884	24.56	0.14	-0.250			
0.1001	6408.64	4.0130	4.0133	-0.7885	24.57	0.15	-0.250	0.428	0.589	
0.1025	6559.68	4.0100	4.0101	-0.7901	24.57	0.15	-0.250			
0.1049	6711.13	4.0070	4.0071	-0.7952	24.57	0.15	-0.250			
0.1073	6866.29	4.0040	4.0038	-0.7995	24.57	0.15	-0.250			
0.1097	7018.32	4.0010	4.0009	-0.8018	24.58	0.16	-0.250			
0.1121	7173.58	3.9980	3.9981	-0.8072	24.58	0.16	-0.250			
0.1145	7330.02	3.9950	3.9950	-0.8111	24.58	0.16	-0.250			
0.1170	7486.75	3.9920	3.9919	-0.8139	24.59	0.17	-0.250			
0.1194	7641.22	3.9890	3.9889	-0.8139	24.59	0.17	-0.250	0.397	0.589	
0.1218	7798.09	3.9860	3.9861	-0.8192	24.59	0.17	-0.250			
0.1243	7956.32	3.9830	3.9831	-0.8218	24.59	0.17	-0.250			
0.1268	8115.30	3.9800	3.9800	-0.8244	24.59	0.17	-0.250			
0.1293	8274.82	3.9770	3.9769	-0.8211	24.59	0.17	-0.250			
0.1318	8432.37	3.9740	3.9739	-0.8210	24.59	0.17	-0.250			
0.1342	8589.26	3.9710	3.9711	-0.8250	24.61	0.19	-0.250			
0.1367	8746.64	3.9680	3.9680	-0.8239	24.61	0.19	-0.250			
0.1391	8904.81	3.9650	3.9649	-0.8263	24.61	0.19	-0.250	0.435	0.589	
0.1416	9064.19	3.9620	3.9622	-0.8303	24.61	0.19	-0.250			
0.1441	9224.61	3.9590	3.9591	-0.8385	24.61	0.19	-0.250			
0.1466	9384.98	3.9560	3.9562	-0.8416	24.61	0.19	-0.250			
0.1492	9547.18	3.9530	3.9530	-0.8407	24.61	0.19	-0.250			
0.1517	9709.64	3.9500	3.9500	-0.8453	24.61	0.19	-0.250			
0.1543	9873.25	3.9470	3.9469	-0.8458	24.62	0.20	-0.250			
0.1568	10035.96	3.9440	3.9438	-0.8472	24.63	0.21	-0.250			
0.1593	10196.96	3.9410	3.9411	-0.8455	24.63	0.21	-0.250	0.411	0.577	
0.1619	10358.99	3.9380	3.9381	-0.8442	24.63	0.21	-0.250			
0.1644	10520.19	3.9350	3.9349	-0.8472	24.63	0.21	-0.250			
0.1669	10684.01	3.9320	3.9319	-0.8507	24.63	0.21	-0.250			
0.1695	10849.44	3.9290	3.9289	-0.8557	24.63	0.21	-0.250			
0.1721	11014.27	3.9260	3.9260	-0.8601	24.63	0.21	-0.250			
0.1747	11180.32	3.9230	3.9232	-0.8579	24.63	0.21	-0.250			
0.1773	11344.95	3.9200	3.9201	-0.8543	24.64	0.22	-0.250			
0.1798	11509.25	3.9170	3.9169	-0.8559	24.64	0.22	-0.250	0.429	0.571	
0.1824	11672.82	3.9140	3.9139	-0.8556	24.64	0.22	-0.250			
0.1850	11839.64	3.9110	3.9108	-0.8640	24.64	0.22	-0.250			
0.1876	12004.74	3.9080	3.9081	-0.8679	24.65	0.23	-0.250			
0.1902	12171.95	3.9050	3.9052	-0.8682	24.65	0.23	-0.250			
0.1928	12339.51	3.9020	3.9021	-0.8669	24.65	0.23	-0.250			
0.1954	12505.11	3.8990	3.8989	-0.8677	24.65	0.23	-0.250			
0.1980	12673.52	3.8960	3.8958	-0.8720	24.65	0.23	-0.250			
0.2006	12840.40	3.8930	3.8930	-0.8711	24.66	0.24	-0.250	0.415	0.564	
0.2032	13006.67	3.8900	3.8902	-0.8722	24.66	0.24	-0.250			
0.2058	13174.16	3.8870	3.8871	-0.8685	24.65	0.23	-0.250			
0.2085	13341.00	3.8840	3.8839	-0.8672	24.66	0.24	-0.250			
0.2111	13507.71	3.8810	3.8811	-0.8691	24.66	0.24	-0.250			
0.2137	13674.45	3.8780	3.8778	-0.8686	24.67	0.25	-0.250			
0.2163	13841.37	3.8750	3.8748	-0.8738	24.67	0.25	-0.250			
0.2189	14008.25	3.8720	3.8720	-0.8732	24.66	0.24	-0.250	0.407	0.570	
0.2215	14176.98	3.8690	3.8689	-0.8733	24.65	0.23	-0.250			
0.2242	14345.73	3.8660	3.8661	-0.8694	24.66	0.24	-0.250			
0.2267	14511.73	3.8630	3.8629	-0.8658	24.67	0.25	-0.250			
0.2294	14678.71	3.8600	3.8599	-0.8647	24.67	0.25	-0.250			
0.2319	14843.33	3.8570	3.8571	-0.8636	24.67	0.25	-0.250			
0.2345	15009.03	3.8540	3.8540	-0.8659	24.67	0.25	-0.250			
0.2371	15174.83	3.8510	3.8511	-0.8623	24.67	0.25	-0.250			
0.2397	15341.22	3.8480	3.8480	-0.8611	24.67	0.25	-0.250	0.435	0.601	
0.2423	15507.55	3.8450	3.8450	-0.8623	24.67	0.25	-0.250			
0.2449	15672.12	3.8420	3.8419	-0.8601	24.67	0.25	-0.250			
0.2475	15838.82	3.8390	3.8389	-0.8581	24.68	0.26	-0.250			
0.2500	16002.36	3.8360	3.8361	-0.8528	24.67	0.25	-0.250			
0.2526	16166.93	3.8330	3.8331	-0.8459	24.67	0.25	-0.250			
0.2551	16328.54	3.8300	3.8301	-0.8388	24.68	0.26	-0.250			
0.2576	16488.10	3.8270	3.8270	-0.8327	24.68	0.26	-0.250			
0.2601	16647.44	3.8240	3.8239	-0.8303	24.67	0.25	-0.250	0.380	0.554	
0.2626	16806.80	3.8210	3.8208	-0.8183	24.67	0.25	-0.250			
0.2651	16963.32	3.8180	3.8181	-0.8088	24.67	0.25	-0.250			
0.2675	17119.25	3.8150	3.8150	-0.7976	24.67	0.25	-0.250			
0.2699	17270.67	3.8120	3.8118	-0.7848	24.67	0.25	-0.250			
0.2722	17418.26	3.8090	3.8090	-0.7719	24.67	0.25	-0.250			
0.2745	17565.93	3.8060	3.8061	-0.7650	24.67	0.25	-0.250			
0.2768	17712.57	3.8030	3.8030	-0.7523	24.67	0.25	-0.250			
0.2790	17856.44	3.8000	3.8000	-0.7431	24.67	0.25	-0.250			
0.2812	17998.79	3.7970	3.7971	-0.7293	24.67	0.25	-0.250	0.412	0.563	
0.2834	18138.60	3.7940	3.7940	-0.7219	24.66	0.24	-0.250			
0.2855	18273.79	3.7910	3.7910	-0.7089	24.65	0.23	-0.250			
0.2876	18408.56	3.7880	3.7880	-0.6983	24.65	0.23	-0.250			
0.2897	18540.90	3.7850	3.7850	-0.6950	24.65	0.23	-0.250			
0.2918	18673.70	3.7820	3.7820	-0.6911	24.65	0.23	-0.250			
0.2938	18805.71	3.7790	3.7790	-0.6875	24.65	0.23	-0.250			
0.2959	18939.81	3.7760	3.7760	-0.6835	24.65	0.23	-0.250			
0.2980	19069.15	3.7730	3.7730	-0.6832	24.65	0.23	-0.250			
0.3000	19200.61	3.7700	3.7701	-0.6781	24.65	0.23	-0.250	0.439	0.594	
0.3020	19329.36	3.7670	3.7672	-0.6850	24.65	0.23	-0.250			
0.3041	19459.48	3.7640	3.7640	-0.6874	24.65	0.23	-0.250			
0.3061	19591.70	3.7610	3.7611	-0.7014	24.65	0.23	-0.250			
0.3083	19728.31	3.7580	3.7581	-0.7125	24.64	0.22	-0.250			
0.3104	19866.12	3.7550	3.7548	-0.7276	24.64	0.22	-0.250			
0.3126	20004.73	3.7520	3.7522	-0.7411	24.63	0.21	-0.250			
0.3149	20150.70	3.7490	3.7490	-0.7580	24.63	0.21	-0.250			
0.3171	20296.19	3.7460	3.7459	-0.7708	24.63	0.21	-0.250			
0.3195	20444.83	3.7430	3.7430	-0.7903	24.63	0.21	-0.250	0.421	0.558	
0.3218	20597.90	3.7400	3.7402	-0.8156	24.63	0.21	-0.250			
0.3243	20755.78	3.7370	3.7370	-0.8427	24.63	0.21	-0.250			
0.3269	20919.01	3.7340	3.7340	-0.8673	24.62	0.20	-0.250			
0.3295	21089.32	3.7310	3.7309	-0.8956	24.61	0.19	-0.250			
0.3323	21265.43	3.7280	3.7280	-0.9294	24.61	0.19	-0.250			
0.3351	21446.53	3.7250	3.7250	-0.9581	24.61	0.19	-0.250			
0.3380	21632.69	3.7220	3.7219	-0.9834	24.60	0.18	-0.250			
0.3410	21823.68	3.7190	3.7188	-1.0096	24.59	0.17	-0.250	0.364	0.529	
0.3441	22020.44	3.7160	3.7159	-1.0398	24.59	0.17	-0.250			
0.3472	22223.42	3.7130	3.7129	-1.0665	24.58	0.16	-0.250			
0.3505	22429.82	3.7100	3.7099	-1.0958	24.57	0.15	-0.250			
0.3538	22643.92	3.7070	3.7069	-1.1179	24.57	0.15	-0.250			
0.3572	22860.17	3.7040	3.7039	-1.1477	24.57	0.15	-0.250			
0.3607	23084.75	3.7010	3.7010	-1.1755	24.57	0.15	-0.250	0.401	0.570	
0.3642	23311.69	3.6980	3.6980	-1.2048	24.55	0.13	-0.250			
