Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.43	4.1570	4.1565	-0.1078	25.15	0.00	-0.750			
0.0006	40.76	4.1540	4.1539	-0.1453	25.15	0.00	-0.750			
0.0011	72.75	4.1510	4.1509	-0.1822	25.15	0.00	-0.750			
0.0017	111.47	4.1480	4.1480	-0.2170	25.15	0.00	-0.750			
0.0025	157.01	4.1450	4.1450	-0.2493	25.15	0.00	-0.750			
0.0033	208.01	4.1420	4.1421	-0.2822	25.15	0.00	-0.750			
0.0042	266.00	4.1390	4.1390	-0.3159	25.15	0.00	-0.750			
0.0052	329.95	4.1360	4.1360	-0.3463	25.15	-0.00	-0.750			
0.0063	400.03	4.1330	4.1329	-0.3752	25.15	-0.00	-0.750			
0.0074	475.14	4.1300	4.1301	-0.4047	25.15	-0.00	-0.750			
0.0087	556.22	4.1270	4.1270	-0.4290	25.15	-0.00	-0.750			
0.0100	641.51	4.1240	4.1241	-0.4535	25.15	-0.00	-0.750			
0.0114	730.25	4.1210	4.1210	-0.4783	25.14	-0.01	-0.750			
0.0129	825.45	4.1180	4.1180	-0.4972	25.14	-0.01	-0.750			
0.0144	924.20	4.1150	4.1149	-0.5168	25.14	-0.01	-0.750			
0.0160	1025.73	4.1120	4.1120	-0.5308	25.14	-0.01	-0.750			
0.0176	1129.31	4.1090	4.1091	-0.5470	25.14	-0.01	-0.750			
0.0193	1235.73	4.1060	4.1060	-0.5618	25.14	-0.01	-0.750			
0.0210	1344.15	4.1030	4.1030	-0.5732	25.14	-0.01	-0.750			
0.0227	1453.89	4.1000	4.1000	-0.5870	25.14	-0.01	-0.750			
0.0246	1572.06	4.0970	4.0969	-0.5965	25.13	-0.02	-0.750			
0.0264	1688.69	4.0940	4.0941	-0.6050	25.13	-0.02	-0.750			
0.0282	1805.18	4.0910	4.0909	-0.6116	25.13	-0.02	-0.750			
0.0300	1922.80	4.0880	4.0881	-0.6142	25.13	-0.02	-0.750			
0.0319	2040.83	4.0850	4.0848	-0.6224	25.13	-0.02	-0.750			
0.0337	2159.53	4.0820	4.0820	-0.6285	25.13	-0.02	-0.750			
0.0356	2280.35	4.0790	4.0790	-0.6367	25.13	-0.02	-0.750			
0.0376	2407.42	4.0760	4.0760	-0.6499	25.12	-0.03	-0.750			
0.0396	2533.07	4.0730	4.0730	-0.6520	25.12	-0.03	-0.750			
0.0415	2658.33	4.0700	4.0701	-0.6557	25.12	-0.03	-0.750			
0.0435	2784.66	4.0670	4.0670	-0.6617	25.12	-0.03	-0.750			
0.0455	2911.38	4.0640	4.0640	-0.6616	25.13	-0.02	-0.750			
0.0475	3038.36	4.0610	4.0609	-0.6677	25.13	-0.02	-0.750			
0.0495	3166.50	4.0580	4.0580	-0.6672	25.13	-0.02	-0.750			
0.0515	3296.62	4.0550	4.0551	-0.6750	25.14	-0.01	-0.750			
