Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3324.69	4.1960	4.1961	0.7833	26.64	0.69	0.750			
0.0543	3474.52	4.1930	4.1930	0.7844	26.64	0.69	0.750			
0.0567	3626.61	4.1900	4.1901	0.7857	26.64	0.69	0.750			
0.0590	3777.68	4.1870	4.1870	0.7837	26.64	0.69	0.750			
0.0614	3928.27	4.1840	4.1841	0.7815	26.64	0.69	0.750			
0.0637	4077.24	4.1810	4.1810	0.7850	26.64	0.69	0.750			
0.0661	4227.45	4.1780	4.1780	0.7853	26.64	0.69	0.750			
0.0684	4378.73	4.1750	4.1749	0.7844	26.64	0.69	0.750			
0.0708	4528.96	4.1720	4.1720	0.7847	26.64	0.69	0.750			
0.0731	4679.90	4.1690	4.1691	0.7915	26.64	0.69	0.750			
0.0755	4832.59	4.1660	4.1660	0.7947	26.64	0.69	0.750			
0.0779	4985.54	4.1630	4.1629	0.7923	26.64	0.69	0.750			
0.0803	5136.56	4.1600	4.1600	0.7927	26.64	0.69	0.750			
0.0827	5290.87	4.1570	4.1571	0.7936	26.64	0.69	0.750			
0.0851	5444.53	4.1540	4.1539	0.7886	26.64	0.69	0.750			
0.0874	5593.63	4.1510	4.1510	0.7904	26.64	0.69	0.750			
0.0897	5744.00	4.1480	4.1481	0.7914	26.64	0.69	0.750			
0.0921	5895.75	4.1450	4.1450	0.7964	26.64	0.69	0.750			
0.0945	6049.48	4.1420	4.1420	0.8032	26.64	0.69	0.750			
0.0970	6205.87	4.1390	4.1390	0.7996	26.64	0.69	0.750			
0.0994	6359.80	4.1360	4.1360	0.8050	26.64	0.69	0.750			
0.1018	6514.43	4.1330	4.1331	0.8084	26.64	0.69	0.750			
0.1042	6668.31	4.1300	4.1300	0.8055	26.64	0.69	0.750			
0.1066	6823.26	4.1270	4.1269	0.8076	26.64	0.69	0.750			
0.1090	6979.19	4.1240	4.1240	0.8083	26.64	0.69	0.750			
0.1115	7135.08	4.1210	4.1211	0.8127	26.64	0.69	0.750			
0.1139	7292.15	4.1180	4.1179	0.8164	26.63	0.68	0.750			
0.1164	7447.09	4.1150	4.1150	0.8153	26.63	0.68	0.750			
0.1188	7602.42	4.1120	4.1119	0.8186	26.63	0.68	0.750			
0.1213	7761.93	4.1090	4.1090	0.8194	26.63	0.68	0.750			
0.1238	7920.51	4.1060	4.1060	0.8234	26.63	0.68	0.750			
0.1262	8078.61	4.1030	4.1031	0.8258	26.62	0.67	0.750			
0.1287	8237.32	4.1000	4.1000	0.8267	26.62	0.67	0.750			
0.1312	8396.01	4.0970	4.0969	0.8265	26.62	0.67	0.750			
0.1337	8554.68	4.0940	4.0941	0.8294	26.62	0.67	0.750			
0.1362	8714.22	4.0910	4.0910	0.8255	26.63	0.68	0.750			
0.1386	8872.28	4.0880	4.0879	0.8342	26.63	0.68	0.750			
0.1411	9030.47	4.0850	4.0851	0.8356	26.64	0.69	0.750			
0.1436	9191.83	4.0820	4.0816	0.8385	26.64	0.69	0.750			
0.1462	9355.61	4.0790	4.0791	0.8359	26.64	0.69	0.750			
0.1487	9517.51	4.0760	4.0761	0.8261	26.64	0.69	0.750			
0.1512	9674.46	4.0730	4.0731	0.8290	26.64	0.69	0.750			
0.1536	9831.07	4.0700	4.0701	0.8211	26.64	0.69	0.750			
0.1561	9987.36	4.0670	4.0667	0.8289	26.64	0.69	0.750			
0.1585	10145.35	4.0640	4.0641	0.8393	26.64	0.69	0.750			
0.1611	10308.34	4.0610	4.0610	0.8446	26.64	0.69	0.750			
0.1637	10474.92	4.0580	4.0580	0.8573	26.64	0.69	0.750			
0.1662	10638.51	4.0550	4.0551	0.8576	26.64	0.69	0.750			
0.1688	10803.56	4.0520	4.0519	0.8616	26.64	0.69	0.750			
0.1714	10971.05	4.0490	4.0491	0.8670	26.64	0.69	0.750			
0.1740	11136.91	4.0460	4.0461	0.8700	26.64	0.69	0.750			
0.1766	11305.17	4.0430	4.0430	0.8784	26.64	0.69	0.750			
0.1793	11476.44	4.0400	4.0400	0.8828	26.64	0.69	0.750			
0.1819	11644.60	4.0370	4.0370	0.8787	26.64	0.69	0.750			
0.1846	11813.96	4.0340	4.0342	0.8757	26.65	0.70	0.750			
0.1872	11981.70	4.0310	4.0310	0.8790	26.65	0.70	0.750			
0.1898	12149.35	4.0280	4.0280	0.8801	26.65	0.70	0.750			
0.1925	12317.16	4.0250	4.0249	0.8839	26.66	0.71	0.750			
0.1951	12486.90	4.0220	4.0220	0.8891	26.66	0.71	0.750			
0.1978	12660.56	4.0190	4.0190	0.8924	26.66	0.71	0.750			
0.2005	12831.16	4.0160	4.0162	0.9016	26.66	0.71	0.750			
0.2032	13004.70	4.0130	4.0130	0.9083	26.66	0.71	0.750			
0.2059	13178.90	4.0100	4.0097	0.9105	26.66	0.71	0.750			
0.2087	13355.55	4.0070	4.0070	0.9048	26.66	0.71	0.750			
0.2114	13528.65	4.0040	4.0042	0.9077	26.66	0.71	0.750			
0.2141	13705.00	4.0010	4.0011	0.9167	26.66	0.71	0.750			
0.2169	13878.52	3.9980	3.9980	0.9134	26.66	0.71	0.750			
0.2196	14054.28	3.9950	3.9950	0.9187	26.66	0.71	0.750			
0.2224	14231.47	3.9920	3.9920	0.9164	26.66	0.71	0.750			
0.2251	14409.55	3.9890	3.9891	0.9250	26.66	0.71	0.750			
0.2279	14587.99	3.9860	3.9861	0.9282	26.66	0.71	0.750			
0.2307	14764.69	3.9830	3.9829	0.9301	26.66	0.71	0.750			
