Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3556.86	4.1980	4.1980	0.7665	26.66	0.67	0.750			
0.0578	3702.16	4.1950	4.1950	0.7554	26.66	0.67	0.750			
0.0601	3846.14	4.1920	4.1920	0.7506	26.66	0.67	0.750			
0.0623	3989.28	4.1890	4.1890	0.7508	26.66	0.67	0.750			
0.0646	4133.68	4.1860	4.1860	0.7487	26.66	0.67	0.750			
0.0668	4276.37	4.1830	4.1829	0.7484	26.66	0.67	0.750			
0.0691	4421.90	4.1800	4.1800	0.7456	26.66	0.67	0.750			
0.0713	4564.27	4.1770	4.1771	0.7532	26.66	0.67	0.750			
0.0736	4708.56	4.1740	4.1740	0.7563	26.66	0.67	0.750			
0.0758	4854.00	4.1710	4.1710	0.7633	26.66	0.67	0.750			
0.0781	5000.86	4.1680	4.1681	0.7600	26.66	0.67	0.750			
0.0804	5148.33	4.1650	4.1652	0.7607	26.66	0.67	0.750			
0.0827	5295.01	4.1620	4.1620	0.7580	26.66	0.67	0.750			
0.0850	5439.56	4.1590	4.1590	0.7584	26.65	0.66	0.750			
0.0872	5582.54	4.1560	4.1561	0.7522	26.65	0.66	0.750			
0.0895	5727.80	4.1530	4.1527	0.7558	26.65	0.66	0.750			
0.0918	5873.19	4.1500	4.1501	0.7599	26.65	0.66	0.750			
0.0941	6022.09	4.1470	4.1471	0.7634	26.65	0.66	0.750			
0.0964	6168.41	4.1440	4.1440	0.7685	26.65	0.66	0.750			
0.0987	6315.20	4.1410	4.1410	0.7630	26.65	0.66	0.750			
0.1010	6461.58	4.1380	4.1380	0.7659	26.65	0.66	0.750			
0.1033	6609.92	4.1350	4.1350	0.7700	26.65	0.66	0.750			
0.1056	6758.57	4.1320	4.1321	0.7715	26.65	0.66	0.750			
