Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3512.94	4.1980	4.1980	0.7798	26.65	0.71	0.750			
0.0572	3662.96	4.1950	4.1949	0.7754	26.65	0.71	0.750			
0.0595	3804.81	4.1920	4.1921	0.7496	26.65	0.71	0.750			
0.0617	3946.49	4.1890	4.1891	0.7491	26.65	0.71	0.750			
0.0639	4089.57	4.1860	4.1860	0.7499	26.65	0.71	0.750			
0.0662	4233.68	4.1830	4.1831	0.7533	26.65	0.71	0.750			
0.0684	4378.73	4.1800	4.1801	0.7576	26.65	0.71	0.750			
0.0707	4525.46	4.1770	4.1771	0.7553	26.65	0.71	0.750			
0.0730	4671.56	4.1740	4.1740	0.7595	26.65	0.71	0.750			
0.0752	4814.31	4.1710	4.1712	0.7563	26.65	0.71	0.750			
0.0775	4959.76	4.1680	4.1676	0.7609	26.65	0.71	0.750			
0.0798	5106.55	4.1650	4.1651	0.7632	26.65	0.71	0.750			
0.0821	5255.34	4.1620	4.1620	0.7592	26.65	0.71	0.750			
0.0844	5402.02	4.1590	4.1591	0.7676	26.64	0.70	0.750			
0.0867	5548.71	4.1560	4.1561	0.7631	26.64	0.70	0.750			
0.0890	5694.63	4.1530	4.1529	0.7656	26.64	0.70	0.750			
0.0913	5842.24	4.1500	4.1501	0.7686	26.64	0.70	0.750			
0.0936	5989.61	4.1470	4.1471	0.7689	26.64	0.70	0.750			
0.0959	6137.75	4.1440	4.1440	0.7689	26.64	0.70	0.750			
0.0982	6284.58	4.1410	4.1411	0.7668	26.64	0.70	0.750			
0.1005	6434.35	4.1380	4.1380	0.7719	26.64	0.70	0.750			
0.1028	6582.21	4.1350	4.1350	0.7727	26.64	0.70	0.750			
0.1052	6730.38	4.1320	4.1321	0.7734	26.64	0.70	0.750			
0.1075	6879.59	4.1290	4.1291	0.7737	26.63	0.69	0.750			
0.1098	7029.17	4.1260	4.1259	0.7761	26.63	0.69	0.750			
0.1122	7177.62	4.1230	4.1230	0.7768	26.62	0.68	0.750			
0.1145	7324.90	4.1200	4.1198	0.7740	26.62	0.68	0.750			
0.1168	7474.16	4.1170	4.1170	0.7790	26.62	0.68	0.750			
0.1191	7624.88	4.1140	4.1140	0.7798	26.62	0.68	0.750			
0.1215	7774.62	4.1110	4.1110	0.7841	26.62	0.68	0.750			
0.1238	7926.24	4.1080	4.1080	0.7868	26.62	0.68	0.750			
0.1262	8077.16	4.1050	4.1049	0.7867	26.62	0.68	0.750			
0.1286	8228.22	4.1020	4.1021	0.7886	26.62	0.68	0.750			
0.1310	8381.25	4.0990	4.0990	0.7869	26.62	0.68	0.750			
0.1333	8530.93	4.0960	4.0960	0.7860	26.62	0.68	0.750			
0.1356	8681.41	4.0930	4.0930	0.7934	26.62	0.68	0.750			
0.1380	8832.23	4.0900	4.0901	0.7992	26.62	0.68	0.750			
0.1404	8987.52	4.0870	4.0868	0.8063	26.62	0.68	0.750			
0.1429	9144.12	4.0840	4.0840	0.8079	26.62	0.68	0.750			
0.1453	9301.10	4.0810	4.0810	0.8057	26.62	0.68	0.750			
0.1477	9455.21	4.0780	4.0782	0.8084	26.62	0.68	0.750			
0.1501	9609.39	4.0750	4.0750	0.8039	26.62	0.68	0.750			
0.1525	9762.66	4.0720	4.0716	0.8043	26.62	0.68	0.750			
0.1549	9915.81	4.0690	4.0691	0.8038	26.62	0.68	0.750			
0.1574	10071.60	4.0660	4.0661	0.8027	26.62	0.68	0.750			
0.1598	10227.53	4.0630	4.0630	0.8131	26.61	0.67	0.750			
0.1622	10381.21	4.0600	4.0601	0.8101	26.61	0.67	0.750			
0.1646	10537.21	4.0570	4.0568	0.8177	26.61	0.67	0.750			
0.1671	10695.14	4.0540	4.0541	0.8238	26.61	0.67	0.750			
0.1696	10854.72	4.0510	4.0511	0.8275	26.61	0.67	0.750			
0.1721	11015.82	4.0480	4.0480	0.8341	26.60	0.66	0.750			
0.1746	11176.00	4.0450	4.0451	0.8293	26.60	0.66	0.750			
0.1771	11335.25	4.0420	4.0419	0.8282	26.60	0.66	0.750			
0.1796	11494.33	4.0390	4.0390	0.8288	26.60	0.66	0.750			
0.1821	11653.53	4.0360	4.0361	0.8263	26.60	0.66	0.750			
0.1845	11810.26	4.0330	4.0330	0.8319	26.61	0.67	0.750			
0.1870	11969.33	4.0300	4.0300	0.8341	26.61	0.67	0.750			
0.1895	12130.02	4.0270	4.0268	0.8403	26.61	0.67	0.750			
0.1921	12292.38	4.0240	4.0241	0.8484	26.61	0.67	0.750			
0.1946	12457.02	4.0210	4.0211	0.8476	26.61	0.67	0.750			
0.1972	12620.80	4.0180	4.0180	0.8520	26.60	0.66	0.750			
0.1997	12783.51	4.0150	4.0151	0.8493	26.60	0.66	0.750			
0.2023	12946.44	4.0120	4.0119	0.8527	26.60	0.66	0.750			
0.2049	13111.00	4.0090	4.0089	0.8563	26.60	0.66	0.750			
0.2074	13275.77	4.0060	4.0060	0.8572	26.60	0.66	0.750			
0.2100	13441.25	4.0030	4.0030	0.8608	26.60	0.66	0.750			
0.2126	13606.81	4.0000	4.0001	0.8645	26.60	0.66	0.750			
0.2152	13772.72	3.9970	3.9970	0.8640	26.60	0.66	0.750			
0.2178	13939.25	3.9940	3.9940	0.8689	26.60	0.66	0.750			
0.2204	14105.43	3.9910	3.9911	0.8757	26.60	0.66	0.750			
0.2231	14275.76	3.9880	3.9879	0.8768	26.60	0.66	0.750			
0.2257	14446.02	3.9850	3.9851	0.8781	26.60	0.66	0.750			
0.2283	14613.77	3.9820	3.9821	0.8789	26.60	0.66	0.750			
0.2310	14782.93	3.9790	3.9789	0.8750	26.60	0.66	0.750			
0.2336	14950.38	3.9760	3.9760	0.8800	26.60	0.66	0.750			
0.2362	15118.50	3.9730	3.9730	0.8783	26.60	0.66	0.750			
0.2389	15287.31	3.9700	3.9700	0.8830	26.60	0.66	0.750			
0.2415	15458.76	3.9670	3.9670	0.8879	26.60	0.66	0.750			
0.2442	15629.45	3.9640	3.9640	0.8853	26.60	0.66	0.750			
0.2469	15798.62	3.9610	3.9611	0.8842	26.60	0.66	0.750			
0.2495	15969.38	3.9580	3.9580	0.8881	26.60	0.66	0.750			
0.2522	16137.76	3.9550	3.9548	0.8854	26.60	0.66	0.750			
0.2548	16309.57	3.9520	3.9520	0.8854	26.60	0.66	0.750			
0.2575	16478.46	3.9490	3.9490	0.8826	26.59	0.65	0.750			
0.2601	16648.83	3.9460	3.9461	0.8909	26.59	0.65	0.750			
0.2628	16820.83	3.9430	3.9431	0.8901	26.58	0.64	0.750			
0.2655	16989.45	3.9400	3.9400	0.8908	26.58	0.64	0.750			
0.2682	17162.87	3.9370	3.9370	0.8829	26.58	0.64	0.750			
0.2708	17332.02	3.9340	3.9339	0.8822	26.58	0.64	0.750			
0.2735	17501.09	3.9310	3.9311	0.8814	26.57	0.63	0.750			
0.2761	17669.67	3.9280	3.9280	0.8875	26.57	0.63	0.750			
0.2787	17835.65	3.9250	3.9251	0.8887	26.57	0.63	0.750			
0.2814	18009.62	3.9220	3.9219	0.8895	26.57	0.63	0.750			
0.2841	18179.79	3.9190	3.9191	0.8921	26.56	0.62	0.750			
0.2868	18353.47	3.9160	3.9161	0.9048	26.56	0.62	0.750			
0.2895	18525.31	3.9130	3.9130	0.9059	26.56	0.62	0.750			
0.2922	18699.20	3.9100	3.9099	0.9090	26.56	0.62	0.750			
0.2949	18874.80	3.9070	3.9069	0.9127	26.55	0.61	0.750			
0.2977	19051.62	3.9040	3.9041	0.9201	26.55	0.61	0.750			
0.3005	19230.09	3.9010	3.9010	0.9334	26.54	0.60	0.750			
0.3033	19408.92	3.8980	3.8981	0.9328	26.54	0.60	0.750			
0.3061	19588.26	3.8950	3.8948	0.9319	26.53	0.59	0.750			
0.3089	19767.12	3.8920	3.8920	0.9342	26.52	0.58	0.750			
0.3117	19946.73	3.8890	3.8892	0.9362	26.52	0.58	0.750			
0.3145	20126.31	3.8860	3.8859	0.9372	26.51	0.57	0.750			
0.3173	20307.93	3.8830	3.8830	0.9346	26.50	0.56	0.750			
0.3201	20486.03	3.8800	3.8799	0.9370	26.50	0.56	0.750			
0.3229	20666.64	3.8770	3.8771	0.9480	26.49	0.55	0.750			
0.3258	20849.67	3.8740	3.8742	0.9515	26.48	0.54	0.750			
0.3286	21032.46	3.8710	3.8710	0.9536	26.48	0.54	0.750			
0.3315	21216.00	3.8680	3.8680	0.9601	26.47	0.53	0.750			
0.3344	21400.95	3.8650	3.8650	0.9623	26.47	0.53	0.750			
0.3373	21585.98	3.8620	3.8620	0.9658	26.46	0.52	0.750			
0.3402	21772.48	3.8590	3.8589	0.9658	26.46	0.52	0.750			
0.3431	21957.31	3.8560	3.8560	0.9629	26.45	0.51	0.750			
0.3460	22141.94	3.8530	3.8530	0.9696	26.44	0.50	0.750			
0.3489	22327.47	3.8500	3.8501	0.9730	26.42	0.48	0.750			
0.3518	22514.44	3.8470	3.8469	0.9746	26.41	0.47	0.750			
0.3548	22705.36	3.8440	3.8440	0.9742	26.40	0.46	0.750			
0.3577	22891.15	3.8410	3.8411	0.9772	26.39	0.45	0.750			
0.3606	23080.00	3.8380	3.8380	0.9834	26.38	0.44	0.750			
0.3636	23267.25	3.8350	3.8351	0.9804	26.37	0.43	0.750			
0.3665	23456.53	3.8320	3.8320	0.9851	26.37	0.43	0.750			
0.3694	23644.50	3.8290	3.8291	0.9970	26.36	0.42	0.750			
0.3725	23838.46	3.8260	3.8260	1.0031	26.35	0.41	0.750			
0.3755	24033.16	3.8230	3.8230	1.0141	26.34	0.40	0.750			
0.3785	24226.82	3.8200	3.8200	1.0157	26.34	0.40	0.750			
0.3816	24422.83	3.8170	3.8170	1.0248	26.32	0.38	0.750			
0.3847	24621.99	3.8140	3.8139	1.0265	26.31	0.37	0.750			
0.3878	24819.10	3.8110	3.8111	1.0297	26.30	0.36	0.750			
0.3909	25016.54	3.8080	3.8081	1.0276	26.29	0.35	0.750			
0.3940	25212.81	3.8050	3.8050	1.0446	26.28	0.34	0.750			
0.3970	25410.50	3.8020	3.8020	1.0542	26.27	0.33	0.750			
0.4002	25614.36	3.7990	3.7990	1.0735	26.27	0.33	0.750			
0.4035	25827.03	3.7960	3.7958	1.0769	26.26	0.32	0.750			
0.4068	26035.33	3.7930	3.7931	1.1031	26.25	0.31	0.750			
0.4101	26248.12	3.7900	3.7901	1.1209	26.24	0.30	0.750			
0.4135	26465.66	3.7870	3.7871	1.1356	26.23	0.29	0.750			
0.4169	26683.14	3.7840	3.7842	1.1413	26.23	0.29	0.750			
0.4203	26901.85	3.7810	3.7811	1.1572	26.22	0.28	0.750			
0.4238	27126.26	3.7780	3.7781	1.1775	26.22	0.28	0.750			
0.4274	27356.62	3.7750	3.7747	1.2073	26.21	0.27	0.750			
0.4310	27584.94	3.7720	3.7720	1.2360	26.20	0.26	0.750			
0.4348	27827.10	3.7690	3.7690	1.2678	26.18	0.24	0.750			
0.4387	28076.28	3.7660	3.7658	1.3001	26.17	0.23	0.750	0.300	0.422	
0.4427	28331.81	3.7630	3.7631	1.3110	26.15	0.21	0.750			
0.4467	28585.73	3.7600	3.7601	1.3470	26.14	0.20	0.750			
0.4508	28848.34	3.7570	3.7569	1.3575	26.13	0.19	0.750			
0.4548	29106.44	3.7540	3.7541	1.3898	26.11	0.17	0.750			
0.4589	29371.19	3.7510	3.7511	1.4202	26.10	0.16	0.750			
0.4633	29650.57	3.7480	3.7480	1.4471	26.09	0.15	0.750			
0.4676	29929.46	3.7450	3.7450	1.4926	26.08	0.14	0.750			
0.4722	30221.97	3.7420	3.7422	1.5384	26.07	0.13	0.750			
0.4769	30518.97	3.7390	3.7389	1.5578	26.05	0.11	0.750			
0.4817	30826.73	3.7360	3.7358	1.5928	26.04	0.10	0.750			
0.4865	31137.25	3.7330	3.7330	1.6353	26.04	0.10	0.750			
0.4914	31451.30	3.7300	3.7300	1.6767	26.03	0.09	0.750			
0.4965	31776.39	3.7270	3.7271	1.7200	26.01	0.07	0.750			
0.5017	32106.98	3.7240	3.7240	1.7622	25.99	0.05	0.750			
0.5071	32453.13	3.7210	3.7210	1.8283	25.98	0.04	0.750			
0.5127	32812.77	3.7180	3.7178	1.8894	25.96	0.02	0.750			
0.5184	33177.70	3.7150	3.7150	1.9505	25.95	0.01	0.750			
0.5243	33554.80	3.7120	3.7121	2.0050	25.94	0.00	0.750			
0.5304	33946.12	3.7090	3.7089	2.0536	25.93	-0.01	0.750			
0.5367	34348.49	3.7060	3.7061	2.1262	25.92	-0.02	0.750			
0.5432	34764.65	3.7030	3.7030	2.1854	25.90	-0.04	0.750			
0.5498	35187.70	3.7000	3.6999	2.2675	25.88	-0.06	0.750			
0.5567	35629.60	3.6970	3.6970	2.3280	25.86	-0.08	0.750			
0.5638	36084.48	3.6940	3.6939	2.4089	25.85	-0.09	0.750			
0.5712	36558.22	3.6910	3.6911	2.4735	25.84	-0.10	0.750			
0.5787	37034.30	3.6880	3.6879	2.5311	25.83	-0.11	0.750			
0.5863	37525.73	3.6850	3.6851	2.6125	25.82	-0.12	0.750			
0.5942	38025.63	3.6820	3.6819	2.7103	25.80	-0.14	0.750			
0.6025	38558.88	3.6790	3.6789	2.8229	25.79	-0.15	0.750			
0.6113	39126.05	3.6760	3.6759	2.8999	25.79	-0.15	0.750			
0.6202	39695.06	3.6730	3.6731	2.9304	25.78	-0.16	0.750			
0.6292	40271.66	3.6700	3.6699	2.8636	25.77	-0.17	0.750			
0.6378	40820.85	3.6670	3.6671	2.6502	25.77	-0.17	0.750			
0.6455	41310.82	3.6640	3.6640	2.4247	25.77	-0.17	0.750			
0.6523	41748.76	3.6610	3.6608	2.1372	25.77	-0.17	0.750			
0.6581	42118.03	3.6580	3.6580	1.9263	25.77	-0.17	0.750			
0.6633	42451.79	3.6550	3.6548	1.7494	25.77	-0.17	0.750			
0.6681	42756.79	3.6520	3.6519	1.6051	25.77	-0.17	0.750			
0.6729	43063.33	3.6490	3.6492	1.5246	25.77	-0.17	0.750			
0.6772	43341.01	3.6460	3.6458	1.4126	25.77	-0.17	0.750			
0.6813	43600.65	3.6430	3.6430	1.3407	25.77	-0.17	0.750			
0.6851	43847.36	3.6400	3.6400	1.2752	25.77	-0.17	0.750			
0.6887	44075.94	3.6370	3.6369	1.2183	25.77	-0.17	0.750			
0.6923	44304.74	3.6340	3.6341	1.1999	25.77	-0.17	0.750			
0.6957	44527.01	3.6310	3.6310	1.1825	25.77	-0.17	0.750			
0.6993	44752.18	3.6280	3.6280	1.1884	25.77	-0.17	0.750			
0.7028	44981.89	3.6250	3.6248	1.1820	25.77	-0.17	0.750			
0.7064	45208.88	3.6220	3.6221	1.2023	25.77	-0.17	0.750			
0.7101	45444.02	3.6190	3.6191	1.2047	25.78	-0.16	0.750			
0.7137	45679.01	3.6160	3.6158	1.1999	25.78	-0.16	0.750			
0.7173	45909.17	3.6130	3.6133	1.1718	25.78	-0.16	0.750			
0.7208	46132.54	3.6100	3.6100	1.1659	25.78	-0.16	0.750			
0.7243	46353.21	3.6070	3.6071	1.1551	25.77	-0.17	0.750			
0.7277	46573.93	3.6040	3.6036	1.1428	25.77	-0.17	0.750			
0.7311	46787.95	3.6010	3.6011	1.1422	25.77	-0.17	0.750			
0.7345	47006.53	3.5980	3.5981	1.1562	25.78	-0.16	0.750			
0.7379	47228.29	3.5950	3.5951	1.1799	25.78	-0.16	0.750			
0.7414	47451.93	3.5920	3.5920	1.1976	25.78	-0.16	0.750			
0.7450	47683.17	3.5890	3.5890	1.2359	25.78	-0.16	0.750			
0.7488	47924.55	3.5860	3.5861	1.2765	25.78	-0.16	0.750			
0.7527	48174.05	3.5830	3.5828	1.3259	25.78	-0.16	0.750			
0.7568	48435.35	3.5800	3.5800	1.3593	25.78	-0.16	0.750			
0.7609	48699.00	3.5770	3.5771	1.4095	25.77	-0.17	0.750			
0.7652	48972.64	3.5740	3.5739	1.4582	25.77	-0.17	0.750			
0.7696	49255.75	3.5710	3.5710	1.5004	25.77	-0.17	0.750			
0.7742	49547.06	3.5680	3.5682	1.5480	25.77	-0.17	0.750			
0.7789	49848.77	3.5650	3.5648	1.5974	25.77	-0.17	0.750			
0.7839	50167.15	3.5620	3.5617	1.6249	25.76	-0.18	0.750			
0.7889	50488.45	3.5590	3.5590	1.6652	25.76	-0.18	0.750			
0.7939	50808.48	3.5560	3.5557	1.6662	25.76	-0.18	0.750			
0.7990	51135.71	3.5530	3.5532	1.6640	25.77	-0.17	0.750			
0.8039	51449.47	3.5500	3.5503	1.6709	25.77	-0.17	0.750			
0.8089	51769.95	3.5470	3.5468	1.6870	25.76	-0.18	0.750			
0.8139	52088.34	3.5440	3.5439	1.7023	25.76	-0.18	0.750			
0.8191	52424.12	3.5410	3.5408	1.7550	25.76	-0.18	0.750			
0.8247	52778.34	3.5380	3.5378	1.7700	25.77	-0.17	0.750			
0.8303	53137.55	3.5350	3.5349	1.7120	25.78	-0.16	0.750			
0.8357	53486.48	3.5320	3.5320	1.5374	25.80	-0.14	0.750			
0.8403	53776.55	3.5290	3.5293	1.2949	25.81	-0.13	0.750			
0.8439	54012.43	3.5260	3.5263	1.0494	25.83	-0.11	0.750			
0.8464	54169.24	3.5230	3.5227	0.7711	25.84	-0.10	0.750			
0.8478	54261.46	3.5200	3.5197	0.5776	25.85	-0.09	0.750			
0.8490	54338.60	3.5170	3.5167	0.4447	25.85	-0.09	0.750			
0.8500	54403.17	3.5140	3.5139	0.3801	25.86	-0.08	0.750			
0.8511	54468.97	3.5110	3.5109	0.3445	25.86	-0.08	0.750			
