Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3175.99	4.1990	4.1989	0.7932	26.23	0.30	0.750			
0.0520	3327.31	4.1960	4.1962	0.7856	26.23	0.30	0.750			
0.0544	3478.96	4.1930	4.1930	0.7830	26.23	0.30	0.750			
0.0567	3627.58	4.1900	4.1900	0.7792	26.23	0.30	0.750			
0.0590	3777.42	4.1870	4.1870	0.7772	26.23	0.30	0.750			
0.0613	3924.32	4.1840	4.1840	0.7726	26.23	0.30	0.750			
0.0637	4073.87	4.1810	4.1810	0.7744	26.23	0.30	0.750			
0.0660	4221.85	4.1780	4.1780	0.7736	26.23	0.30	0.750			
0.0683	4369.56	4.1750	4.1750	0.7740	26.23	0.30	0.750			
0.0706	4519.01	4.1720	4.1720	0.7752	26.23	0.30	0.750			
0.0729	4666.92	4.1690	4.1690	0.7747	26.23	0.30	0.750			
0.0753	4816.30	4.1660	4.1659	0.7796	26.23	0.30	0.750			
0.0776	4965.91	4.1630	4.1631	0.7833	26.23	0.30	0.750			
0.0800	5119.13	4.1600	4.1599	0.7767	26.23	0.30	0.750			
0.0823	5267.28	4.1570	4.1570	0.7815	26.22	0.29	0.750			
0.0846	5416.44	4.1540	4.1541	0.7877	26.22	0.29	0.750			
0.0870	5568.30	4.1510	4.1510	0.7855	26.22	0.29	0.750			
0.0894	5718.58	4.1480	4.1480	0.7858	26.22	0.29	0.750			
0.0917	5869.36	4.1450	4.1452	0.7861	26.22	0.29	0.750			
0.0941	6020.70	4.1420	4.1420	0.7909	26.22	0.29	0.750			
0.0965	6176.46	4.1390	4.1389	0.7975	26.23	0.30	0.750			
0.0988	6325.69	4.1360	4.1361	0.7939	26.23	0.30	0.750			
0.1012	6477.89	4.1330	4.1330	0.7945	26.23	0.30	0.750			
0.1036	6632.57	4.1300	4.1300	0.7999	26.23	0.30	0.750			
0.1060	6785.93	4.1270	4.1270	0.7983	26.23	0.30	0.750			
0.1084	6938.80	4.1240	4.1241	0.7979	26.22	0.29	0.750			
0.1108	7091.76	4.1210	4.1210	0.7974	26.22	0.29	0.750			
0.1132	7245.49	4.1180	4.1181	0.8000	26.22	0.29	0.750			
0.1156	7398.47	4.1150	4.1149	0.8008	26.22	0.29	0.750			
0.1180	7553.56	4.1120	4.1121	0.7989	26.22	0.29	0.750			
0.1204	7705.07	4.1090	4.1091	0.8013	26.21	0.28	0.750			
0.1228	7858.79	4.1060	4.1060	0.8055	26.21	0.28	0.750			
0.1252	8012.98	4.1030	4.1027	0.8118	26.21	0.28	0.750			
0.1276	8168.81	4.1000	4.1000	0.8137	26.21	0.28	0.750			
0.1301	8326.20	4.0970	4.0971	0.8157	26.21	0.28	0.750			
0.1326	8484.11	4.0940	4.0940	0.8247	26.22	0.29	0.750			
0.1350	8642.24	4.0910	4.0911	0.8238	26.22	0.29	0.750			
0.1375	8801.08	4.0880	4.0879	0.8273	26.22	0.29	0.750			
0.1400	8960.68	4.0850	4.0850	0.8274	26.22	0.29	0.750			
0.1425	9120.45	4.0820	4.0820	0.8233	26.22	0.29	0.750			
0.1450	9278.48	4.0790	4.0790	0.8276	26.21	0.28	0.750			
0.1474	9435.22	4.0760	4.0762	0.8244	26.21	0.28	0.750			
0.1499	9592.56	4.0730	4.0729	0.8254	26.21	0.28	0.750			
0.1524	9750.69	4.0700	4.0700	0.8367	26.21	0.28	0.750			
0.1549	9915.34	4.0670	4.0670	0.8327	26.21	0.28	0.750			
0.1574	10075.43	4.0640	4.0640	0.8427	26.22	0.29	0.750			
0.1599	10235.73	4.0610	4.0612	0.8450	26.22	0.29	0.750			
0.1625	10398.10	4.0580	4.0578	0.8493	26.22	0.29	0.750			
0.1650	10561.01	4.0550	4.0550	0.8562	26.22	0.29	0.750			
0.1676	10726.75	4.0520	4.0521	0.8550	26.22	0.29	0.750			
0.1702	10890.94	4.0490	4.0491	0.8557	26.23	0.30	0.750			
0.1728	11058.78	4.0460	4.0460	0.8581	26.23	0.30	0.750			
0.1753	11222.02	4.0430	4.0428	0.8575	26.23	0.30	0.750			
0.1779	11386.18	4.0400	4.0400	0.8577	26.23	0.30	0.750			
0.1805	11551.49	4.0370	4.0370	0.8625	26.23	0.30	0.750			
0.1831	11716.81	4.0340	4.0340	0.8671	26.23	0.30	0.750			
0.1857	11885.68	4.0310	4.0310	0.8740	26.23	0.30	0.750			
0.1883	12053.08	4.0280	4.0280	0.8756	26.23	0.30	0.750			
0.1910	12221.95	4.0250	4.0250	0.8766	26.23	0.30	0.750			
0.1936	12390.30	4.0220	4.0221	0.8810	26.23	0.30	0.750			
0.1962	12559.85	4.0190	4.0190	0.8820	26.23	0.30	0.750			
0.1989	12729.44	4.0160	4.0161	0.8821	26.23	0.30	0.750			
0.2015	12898.53	4.0130	4.0131	0.8832	26.23	0.30	0.750			
0.2042	13068.48	4.0100	4.0099	0.8828	26.23	0.30	0.750			
0.2068	13238.08	4.0070	4.0071	0.8877	26.23	0.30	0.750			
0.2095	13408.06	4.0040	4.0041	0.8945	26.23	0.30	0.750			
0.2122	13580.19	4.0010	4.0009	0.8989	26.23	0.30	0.750			
0.2149	13754.81	3.9980	3.9980	0.9038	26.23	0.30	0.750			
0.2176	13928.77	3.9950	3.9950	0.8990	26.24	0.31	0.750			
0.2203	14100.48	3.9920	3.9921	0.9039	26.24	0.31	0.750			
0.2230	14274.15	3.9890	3.9891	0.9082	26.25	0.32	0.750			
0.2257	14447.88	3.9860	3.9857	0.9059	26.25	0.32	0.750			
0.2285	14622.65	3.9830	3.9831	0.9014	26.25	0.32	0.750			
0.2312	14795.62	3.9800	3.9801	0.9110	26.25	0.32	0.750			
0.2339	14971.90	3.9770	3.9770	0.9196	26.26	0.33	0.750			
