Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3601.93	4.1990	4.1990	0.7343	25.72	-0.22	0.750			
0.0584	3738.85	4.1960	4.1961	0.7105	25.72	-0.22	0.750			
0.0606	3877.98	4.1930	4.1931	0.7278	25.72	-0.22	0.750			
0.0628	4020.19	4.1900	4.1898	0.7363	25.72	-0.22	0.750			
0.0650	4162.62	4.1870	4.1869	0.7418	25.72	-0.22	0.750			
0.0673	4306.14	4.1840	4.1842	0.7401	25.72	-0.22	0.750			
0.0695	4450.16	4.1810	4.1810	0.7455	25.72	-0.22	0.750			
0.0718	4592.03	4.1780	4.1780	0.7435	25.72	-0.22	0.750			
0.0740	4734.55	4.1750	4.1749	0.7445	25.72	-0.22	0.750			
0.0762	4876.64	4.1720	4.1720	0.7485	25.72	-0.22	0.750			
0.0785	5021.08	4.1690	4.1690	0.7481	25.72	-0.22	0.750			
0.0807	5166.95	4.1660	4.1660	0.7440	25.72	-0.22	0.750			
0.0829	5307.72	4.1630	4.1631	0.7514	25.72	-0.22	0.750			
0.0852	5451.30	4.1600	4.1600	0.7504	25.72	-0.22	0.750			
0.0874	5595.46	4.1570	4.1569	0.7500	25.72	-0.22	0.750			
0.0897	5739.48	4.1540	4.1540	0.7565	25.72	-0.22	0.750			
0.0920	5886.98	4.1510	4.1513	0.7541	25.72	-0.22	0.750			
0.0943	6032.53	4.1480	4.1479	0.7579	25.72	-0.22	0.750			
0.0965	6177.33	4.1450	4.1450	0.7564	25.73	-0.21	0.750			
0.0988	6322.48	4.1420	4.1421	0.7566	25.73	-0.21	0.750			
0.1011	6467.38	4.1390	4.1389	0.7634	25.73	-0.21	0.750			
0.1034	6614.84	4.1360	4.1361	0.7629	25.73	-0.21	0.750			
0.1057	6761.66	4.1330	4.1329	0.7580	25.74	-0.20	0.750			
0.1079	6908.14	4.1300	4.1300	0.7621	25.74	-0.20	0.750			
0.1102	7055.68	4.1270	4.1270	0.7605	25.75	-0.19	0.750			
0.1125	7198.58	4.1240	4.1238	0.7586	25.75	-0.19	0.750			
0.1148	7344.50	4.1210	4.1210	0.7609	25.75	-0.19	0.750			
0.1170	7489.92	4.1180	4.1180	0.7590	25.75	-0.19	0.750			
0.1193	7635.52	4.1150	4.1151	0.7714	25.75	-0.19	0.750			
0.1216	7785.48	4.1120	4.1120	0.7772	25.76	-0.18	0.750			
0.1240	7933.80	4.1090	4.1090	0.7815	25.76	-0.18	0.750			
0.1264	8087.37	4.1060	4.1059	0.7789	25.76	-0.18	0.750			
0.1287	8236.47	4.1030	4.1031	0.7769	25.76	-0.18	0.750			
0.1310	8385.96	4.1000	4.1000	0.7755	25.76	-0.18	0.750			
0.1333	8533.25	4.0970	4.0970	0.7757	25.77	-0.17	0.750			
0.1356	8678.82	4.0940	4.0939	0.7715	25.77	-0.17	0.750			
0.1379	8828.59	4.0910	4.0907	0.7799	25.77	-0.17	0.750			
0.1403	8978.80	4.0880	4.0881	0.7843	25.77	-0.17	0.750			
0.1427	9133.04	4.0850	4.0851	0.7876	25.77	-0.17	0.750			
0.1451	9283.53	4.0820	4.0820	0.7941	25.77	-0.17	0.750			
0.1475	9437.51	4.0790	4.0789	0.7950	25.77	-0.17	0.750			
0.1498	9588.27	4.0760	4.0759	0.7917	25.77	-0.17	0.750			
0.1522	9740.32	4.0730	4.0732	0.7987	25.77	-0.17	0.750			
0.1546	9896.19	4.0700	4.0700	0.7956	25.78	-0.16	0.750			
0.1570	10048.24	4.0670	4.0669	0.7957	25.78	-0.16	0.750			
0.1594	10200.83	4.0640	4.0641	0.7978	25.78	-0.16	0.750			
0.1617	10351.87	4.0610	4.0611	0.7938	25.79	-0.15	0.750			
0.1641	10505.20	4.0580	4.0580	0.8008	25.79	-0.15	0.750			
0.1666	10661.49	4.0550	4.0550	0.7949	25.79	-0.15	0.750			
0.1689	10811.69	4.0520	4.0520	0.7990	25.79	-0.15	0.750			
0.1714	10967.16	4.0490	4.0490	0.8095	25.80	-0.14	0.750			
0.1738	11120.72	4.0460	4.0462	0.8094	25.80	-0.14	0.750			
0.1762	11275.94	4.0430	4.0427	0.8140	25.80	-0.14	0.750			
0.1787	11436.21	4.0400	4.0400	0.8116	25.80	-0.14	0.750			
0.1811	11590.42	4.0370	4.0370	0.8132	25.81	-0.13	0.750			
0.1836	11747.28	4.0340	4.0341	0.8171	25.81	-0.13	0.750			
0.1860	11902.38	4.0310	4.0311	0.8185	25.82	-0.12	0.750			
0.1884	12059.34	4.0280	4.0278	0.8265	25.82	-0.12	0.750			
0.1909	12220.59	4.0250	4.0250	0.8331	25.82	-0.12	0.750			
0.1935	12382.75	4.0220	4.0221	0.8389	25.83	-0.11	0.750			
0.1960	12543.55	4.0190	4.0190	0.8578	25.83	-0.11	0.750			
0.1986	12708.15	4.0160	4.0161	0.8636	25.84	-0.10	0.750			
0.2012	12875.68	4.0130	4.0130	0.8688	25.84	-0.10	0.750			
0.2038	13044.81	4.0100	4.0100	0.8683	25.84	-0.10	0.750			
0.2065	13214.77	4.0070	4.0071	0.8715	25.84	-0.10	0.750			
0.2091	13381.49	4.0040	4.0041	0.8718	25.85	-0.09	0.750			
0.2117	13548.49	4.0010	4.0010	0.8652	25.85	-0.09	0.750			
0.2142	13711.12	3.9980	3.9980	0.8532	25.85	-0.09	0.750			
0.2169	13878.41	3.9950	3.9949	0.8453	25.86	-0.08	0.750			
0.2194	14039.80	3.9920	3.9922	0.8462	25.86	-0.08	0.750			
0.2219	14201.20	3.9890	3.9891	0.8520	25.86	-0.08	0.750			
0.2244	14362.16	3.9860	3.9861	0.8481	25.87	-0.07	0.750			
0.2270	14525.58	3.9830	3.9831	0.8500	25.87	-0.07	0.750			
0.2295	14690.49	3.9800	3.9800	0.8493	25.87	-0.07	0.750			
0.2321	14854.17	3.9770	3.9771	0.8555	25.87	-0.07	0.750			
0.2347	15020.64	3.9740	3.9740	0.8597	25.87	-0.07	0.750			
0.2372	15182.01	3.9710	3.9709	0.8585	25.87	-0.07	0.750			
0.2398	15347.08	3.9680	3.9681	0.8601	25.87	-0.07	0.750			
0.2424	15513.41	3.9650	3.9650	0.8592	25.87	-0.07	0.750			
0.2450	15678.68	3.9620	3.9620	0.8623	25.87	-0.07	0.750			
0.2476	15844.74	3.9590	3.9592	0.8586	25.87	-0.07	0.750			
0.2501	16009.48	3.9560	3.9558	0.8613	25.87	-0.07	0.750			
0.2527	16174.69	3.9530	3.9531	0.8619	25.87	-0.07	0.750			
0.2553	16339.44	3.9500	3.9500	0.8601	25.87	-0.07	0.750			
0.2579	16507.43	3.9470	3.9470	0.8613	25.87	-0.07	0.750			
0.2605	16670.88	3.9440	3.9441	0.8551	25.87	-0.07	0.750			
0.2631	16835.32	3.9410	3.9408	0.8544	25.87	-0.07	0.750			
0.2656	16999.23	3.9380	3.9382	0.8553	25.87	-0.07	0.750			
0.2682	17161.93	3.9350	3.9349	0.8593	25.87	-0.07	0.750			
0.2707	17325.56	3.9320	3.9321	0.8661	25.87	-0.07	0.750			
0.2733	17492.18	3.9290	3.9290	0.8724	25.87	-0.07	0.750			
0.2760	17663.40	3.9260	3.9262	0.8831	25.87	-0.07	0.750			
0.2787	17833.91	3.9230	3.9230	0.8826	25.87	-0.07	0.750			
0.2813	18002.69	3.9200	3.9202	0.8901	25.87	-0.07	0.750			
0.2840	18173.67	3.9170	3.9170	0.8920	25.86	-0.08	0.750			
0.2866	18344.33	3.9140	3.9139	0.8925	25.86	-0.08	0.750			
0.2893	18517.58	3.9110	3.9109	0.8943	25.86	-0.08	0.750			
0.2920	18689.36	3.9080	3.9082	0.8942	25.86	-0.08	0.750			
0.2947	18860.72	3.9050	3.9051	0.8976	25.85	-0.09	0.750			
0.2974	19033.11	3.9020	3.9020	0.9023	25.85	-0.09	0.750			
0.3001	19205.38	3.8990	3.8988	0.9011	25.85	-0.09	0.750			
0.3028	19378.75	3.8960	3.8961	0.9032	25.84	-0.10	0.750			
0.3055	19551.92	3.8930	3.8931	0.9089	25.84	-0.10	0.750			
0.3083	19729.01	3.8900	3.8900	0.9197	25.83	-0.11	0.750			
0.3110	19905.57	3.8870	3.8870	0.9242	25.82	-0.12	0.750			
0.3138	20081.98	3.8840	3.8839	0.9230	25.82	-0.12	0.750			
0.3166	20260.22	3.8810	3.8810	0.9256	25.82	-0.12	0.750			
0.3194	20439.71	3.8780	3.8781	0.9287	25.82	-0.12	0.750			
0.3221	20616.81	3.8750	3.8750	0.9314	25.82	-0.12	0.750			
0.3249	20794.72	3.8720	3.8719	0.9353	25.82	-0.12	0.750			
0.3278	20977.71	3.8690	3.8690	0.9236	25.82	-0.12	0.750			
0.3305	21153.09	3.8660	3.8660	0.9258	25.81	-0.13	0.750			
0.3333	21331.54	3.8630	3.8632	0.9326	25.81	-0.13	0.750			
0.3361	21509.97	3.8600	3.8601	0.9348	25.80	-0.14	0.750			
0.3389	21687.66	3.8570	3.8568	0.9367	25.80	-0.14	0.750			
0.3417	21867.91	3.8540	3.8541	0.9351	25.79	-0.15	0.750			
0.3445	22047.93	3.8510	3.8511	0.9427	25.78	-0.16	0.750			
0.3474	22232.50	3.8480	3.8480	0.9516	25.78	-0.16	0.750			
0.3502	22413.15	3.8450	3.8449	0.9504	25.77	-0.17	0.750			
0.3531	22597.50	3.8420	3.8420	0.9443	25.77	-0.17	0.750			
0.3559	22779.28	3.8390	3.8390	0.9504	25.76	-0.18	0.750			
0.3588	22961.17	3.8360	3.8361	0.9571	25.76	-0.18	0.750			
0.3616	23144.60	3.8330	3.8332	0.9609	25.75	-0.19	0.750			
0.3645	23329.49	3.8300	3.8301	0.9626	25.75	-0.19	0.750			
0.3674	23515.07	3.8270	3.8271	0.9709	25.74	-0.20	0.750			
0.3703	23701.87	3.8240	3.8240	0.9813	25.73	-0.21	0.750			
0.3733	23893.55	3.8210	3.8210	0.9957	25.73	-0.21	0.750			
0.3763	24083.08	3.8180	3.8181	0.9987	25.72	-0.22	0.750			
0.3793	24274.45	3.8150	3.8150	1.0107	25.71	-0.23	0.750			
0.3824	24470.54	3.8120	3.8120	1.0260	25.70	-0.24	0.750			
0.3855	24670.79	3.8090	3.8090	1.0359	25.70	-0.24	0.750			
0.3886	24870.80	3.8060	3.8059	1.0441	25.69	-0.25	0.750			
0.3917	25071.28	3.8030	3.8031	1.0565	25.68	-0.26	0.750			
0.3949	25276.69	3.8000	3.7999	1.0652	25.67	-0.27	0.750			
0.3981	25481.54	3.7970	3.7970	1.0756	25.67	-0.27	0.750			
0.4014	25692.02	3.7940	3.7940	1.0692	25.66	-0.28	0.750			
0.4046	25894.33	3.7910	3.7912	1.0887	25.65	-0.29	0.750			
0.4079	26102.90	3.7880	3.7880	1.1128	25.64	-0.30	0.750			
0.4112	26316.87	3.7850	3.7851	1.1310	25.63	-0.31	0.750			
0.4146	26536.43	3.7820	3.7821	1.1351	25.62	-0.32	0.750			
0.4181	26755.40	3.7790	3.7793	1.1546	25.61	-0.33	0.750			
0.4215	26974.35	3.7760	3.7762	1.1930	25.61	-0.33	0.750			
0.4252	27209.87	3.7730	3.7727	1.2179	25.60	-0.34	0.750			
0.4288	27440.81	3.7700	3.7704	1.2407	25.59	-0.35	0.750	0.317	0.450	
0.4326	27684.59	3.7670	3.7674	1.2788	25.58	-0.36	0.750			
0.4367	27946.01	3.7640	3.7640	1.2973	25.56	-0.38	0.750			
0.4406	28197.27	3.7610	3.7611	1.3154	25.56	-0.38	0.750			
0.4444	28440.18	3.7580	3.7582	1.3180	25.55	-0.39	0.750			
0.4484	28696.90	3.7550	3.7550	1.3600	25.54	-0.40	0.750			
0.4525	28961.22	3.7520	3.7520	1.3944	25.53	-0.41	0.750			
0.4567	29226.66	3.7490	3.7492	1.4252	25.52	-0.42	0.750			
0.4611	29508.12	3.7460	3.7461	1.4640	25.51	-0.43	0.750			
0.4656	29798.01	3.7430	3.7425	1.4975	25.50	-0.44	0.750			
0.4701	30084.22	3.7400	3.7397	1.5372	25.49	-0.45	0.750			
0.4748	30385.71	3.7370	3.7370	1.5864	25.48	-0.46	0.750			
0.4796	30694.65	3.7340	3.7343	1.6436	25.47	-0.47	0.750			
0.4845	31008.28	3.7310	3.7311	1.6989	25.45	-0.49	0.750			
0.4897	31341.66	3.7280	3.7281	1.7551	25.44	-0.50	0.750			
0.4951	31689.15	3.7250	3.7247	1.8185	25.43	-0.51	0.750			
0.5007	32044.96	3.7220	3.7220	1.8662	25.42	-0.52	0.750			
0.5064	32410.67	3.7190	3.7189	1.9041	25.40	-0.54	0.750			
0.5123	32787.98	3.7160	3.7158	1.9392	25.38	-0.56	0.750			
