Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3422.20	4.1960	4.1960	0.7780	26.52	0.53	0.750			
0.0558	3570.74	4.1930	4.1930	0.7715	26.52	0.53	0.750			
0.0581	3718.53	4.1900	4.1901	0.7685	26.52	0.53	0.750			
0.0604	3865.37	4.1870	4.1870	0.7663	26.52	0.53	0.750			
0.0627	4011.34	4.1840	4.1840	0.7645	26.52	0.53	0.750			
0.0650	4157.33	4.1810	4.1811	0.7671	26.52	0.53	0.750			
0.0673	4305.18	4.1780	4.1779	0.7687	26.52	0.53	0.750			
0.0696	4452.97	4.1750	4.1749	0.7705	26.52	0.53	0.750			
0.0719	4601.03	4.1720	4.1720	0.7737	26.52	0.53	0.750			
0.0742	4750.91	4.1690	4.1690	0.7735	26.52	0.53	0.750			
0.0766	4900.86	4.1660	4.1659	0.7759	26.52	0.53	0.750			
0.0789	5050.01	4.1630	4.1630	0.7763	26.52	0.53	0.750			
0.0812	5198.05	4.1600	4.1602	0.7741	26.52	0.53	0.750			
0.0835	5347.16	4.1570	4.1569	0.7782	26.52	0.53	0.750			
0.0859	5496.15	4.1540	4.1540	0.7792	26.52	0.53	0.750			
0.0882	5645.62	4.1510	4.1510	0.7773	26.52	0.53	0.750			
0.0905	5794.95	4.1480	4.1482	0.7802	26.51	0.52	0.750			
0.0929	5945.25	4.1450	4.1450	0.7810	26.51	0.52	0.750			
0.0952	6095.38	4.1420	4.1419	0.7832	26.51	0.52	0.750			
0.0976	6245.90	4.1390	4.1391	0.7825	26.51	0.52	0.750			
0.1000	6397.40	4.1360	4.1360	0.7727	26.51	0.52	0.750			
0.1023	6545.64	4.1330	4.1331	0.7810	26.50	0.51	0.750			
0.1046	6694.73	4.1300	4.1300	0.7882	26.50	0.51	0.750			
0.1069	6844.53	4.1270	4.1268	0.7886	26.50	0.51	0.750			
0.1093	6996.78	4.1240	4.1241	0.7925	26.50	0.51	0.750			
0.1117	7150.82	4.1210	4.1210	0.7927	26.51	0.52	0.750			
0.1141	7303.94	4.1180	4.1181	0.7965	26.51	0.52	0.750			
0.1166	7459.34	4.1150	4.1149	0.7989	26.51	0.52	0.750			
0.1189	7608.50	4.1120	4.1121	0.7934	26.52	0.53	0.750			
0.1213	7760.16	4.1090	4.1090	0.7994	26.52	0.53	0.750			
0.1237	7915.71	4.1060	4.1060	0.8004	26.51	0.52	0.750			
0.1261	8069.23	4.1030	4.1029	0.8032	26.51	0.52	0.750			
0.1285	8224.85	4.1000	4.1001	0.8065	26.51	0.52	0.750			
0.1309	8377.69	4.0970	4.0970	0.8077	26.50	0.51	0.750			
0.1333	8532.74	4.0940	4.0939	0.8128	26.50	0.51	0.750			
0.1358	8688.95	4.0910	4.0910	0.8187	26.50	0.51	0.750			
0.1382	8844.59	4.0880	4.0880	0.8144	26.50	0.51	0.750			
0.1407	9003.13	4.0850	4.0850	0.8184	26.50	0.51	0.750			
0.1431	9159.77	4.0820	4.0821	0.8206	26.50	0.51	0.750			
0.1456	9316.89	4.0790	4.0787	0.8258	26.50	0.51	0.750			
0.1481	9476.97	4.0760	4.0762	0.8206	26.50	0.51	0.750			
0.1505	9634.86	4.0730	4.0730	0.8245	26.50	0.51	0.750			
0.1530	9794.41	4.0700	4.0700	0.8264	26.50	0.51	0.750			
0.1555	9951.60	4.0670	4.0670	0.8211	26.50	0.51	0.750			
0.1580	10110.00	4.0640	4.0639	0.8268	26.50	0.51	0.750			
0.1605	10268.99	4.0610	4.0610	0.8267	26.50	0.51	0.750			
0.1629	10426.36	4.0580	4.0581	0.8357	26.51	0.52	0.750			
0.1655	10589.81	4.0550	4.0549	0.8447	26.51	0.52	0.750			
0.1680	10753.20	4.0520	4.0521	0.8407	26.52	0.53	0.750			
