Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3211.31	4.1980	4.1980	0.7255	26.39	0.40	0.750			
0.0524	3352.12	4.1950	4.1951	0.7414	26.39	0.40	0.750			
0.0546	3495.96	4.1920	4.1916	0.7539	26.39	0.40	0.750			
0.0569	3642.06	4.1890	4.1891	0.7642	26.39	0.40	0.750			
0.0592	3791.23	4.1860	4.1860	0.7682	26.39	0.40	0.750			
0.0616	3940.50	4.1830	4.1829	0.7758	26.39	0.40	0.750			
0.0639	4091.25	4.1800	4.1800	0.7753	26.39	0.40	0.750			
0.0662	4237.69	4.1770	4.1771	0.7746	26.39	0.40	0.750			
0.0685	4385.92	4.1740	4.1741	0.7742	26.39	0.40	0.750			
0.0709	4535.94	4.1710	4.1710	0.7731	26.39	0.40	0.750			
0.0732	4683.68	4.1680	4.1680	0.7751	26.39	0.40	0.750			
0.0755	4833.39	4.1650	4.1651	0.7816	26.38	0.39	0.750			
0.0779	4983.02	4.1620	4.1620	0.7780	26.38	0.39	0.750			
0.0802	5133.12	4.1590	4.1589	0.7820	26.38	0.39	0.750			
0.0825	5282.36	4.1560	4.1561	0.7805	26.38	0.39	0.750			
0.0849	5435.27	4.1530	4.1530	0.7748	26.38	0.39	0.750			
0.0872	5582.13	4.1500	4.1500	0.7803	26.37	0.38	0.750			
0.0895	5729.54	4.1470	4.1471	0.7826	26.37	0.38	0.750			
0.0919	5880.26	4.1440	4.1438	0.7904	26.37	0.38	0.750			
0.0943	6034.18	4.1410	4.1411	0.7948	26.37	0.38	0.750			
0.0967	6188.55	4.1380	4.1381	0.7929	26.37	0.38	0.750			
0.0991	6341.82	4.1350	4.1350	0.7957	26.37	0.38	0.750			
0.1015	6496.32	4.1320	4.1320	0.7995	26.37	0.38	0.750			
0.1038	6646.19	4.1290	4.1290	0.7915	26.37	0.38	0.750			
0.1062	6796.97	4.1260	4.1261	0.7962	26.37	0.38	0.750			
0.1086	6950.82	4.1230	4.1230	0.7977	26.37	0.38	0.750			
0.1110	7105.02	4.1200	4.1200	0.8018	26.37	0.38	0.750			
0.1135	7261.26	4.1170	4.1170	0.8022	26.38	0.39	0.750			
0.1158	7414.08	4.1140	4.1140	0.7988	26.38	0.39	0.750			
0.1182	7566.76	4.1110	4.1111	0.8011	26.38	0.39	0.750			
0.1206	7719.72	4.1080	4.1079	0.8037	26.38	0.39	0.750			
