Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3201.84	4.1980	4.1980	0.7513	26.42	0.43	0.750			
0.0523	3346.04	4.1950	4.1952	0.7548	26.42	0.43	0.750			
0.0546	3492.76	4.1920	4.1920	0.7620	26.42	0.43	0.750			
0.0569	3639.50	4.1890	4.1890	0.7641	26.42	0.43	0.750			
0.0592	3786.03	4.1860	4.1860	0.7692	26.42	0.43	0.750			
0.0615	3933.51	4.1830	4.1831	0.7740	26.42	0.43	0.750			
0.0638	4083.35	4.1800	4.1797	0.7826	26.42	0.43	0.750			
0.0662	4235.22	4.1770	4.1770	0.7803	26.42	0.43	0.750			
0.0685	4386.73	4.1740	4.1740	0.7768	26.42	0.43	0.750			
0.0709	4536.16	4.1710	4.1710	0.7808	26.42	0.43	0.750			
0.0732	4685.90	4.1680	4.1680	0.7752	26.42	0.43	0.750			
0.0755	4831.09	4.1650	4.1649	0.7716	26.42	0.43	0.750			
0.0778	4978.56	4.1620	4.1621	0.7739	26.42	0.43	0.750			
0.0801	5127.76	4.1590	4.1591	0.7747	26.42	0.43	0.750			
0.0825	5277.68	4.1560	4.1559	0.7829	26.42	0.43	0.750			
0.0848	5429.74	4.1530	4.1530	0.7857	26.42	0.43	0.750			
0.0872	5580.02	4.1500	4.1500	0.7811	26.42	0.43	0.750			
0.0896	5731.44	4.1470	4.1471	0.7846	26.42	0.43	0.750			
0.0919	5881.20	4.1440	4.1441	0.7808	26.42	0.43	0.750			
0.0942	6030.21	4.1410	4.1409	0.7788	26.42	0.43	0.750			
0.0965	6178.73	4.1380	4.1380	0.7818	26.42	0.43	0.750			
0.0989	6327.11	4.1350	4.1350	0.7816	26.42	0.43	0.750			
0.1012	6478.23	4.1320	4.1319	0.7886	26.42	0.43	0.750			
0.1036	6631.59	4.1290	4.1291	0.7931	26.42	0.43	0.750			
0.1060	6784.13	4.1260	4.1260	0.7937	26.42	0.43	0.750			
0.1084	6935.48	4.1230	4.1231	0.8053	26.42	0.43	0.750			
0.1108	7091.95	4.1200	4.1200	0.8072	26.42	0.43	0.750			
0.1132	7246.24	4.1170	4.1169	0.8051	26.42	0.43	0.750			
0.1157	7402.45	4.1140	4.1139	0.8057	26.42	0.43	0.750			
0.1181	7561.12	4.1110	4.1112	0.7986	26.42	0.43	0.750			
0.1205	7712.27	4.1080	4.1079	0.8012	26.42	0.43	0.750			
0.1229	7863.86	4.1050	4.1050	0.8013	26.42	0.43	0.750			
0.1253	8016.31	4.1020	4.1022	0.7995	26.42	0.43	0.750			
0.1277	8169.77	4.0990	4.0992	0.8081	26.42	0.43	0.750			
0.1301	8324.91	4.0960	4.0960	0.8125	26.42	0.43	0.750			
0.1325	8482.47	4.0930	4.0931	0.8150	26.42	0.43	0.750			
0.1350	8639.45	4.0900	4.0900	0.8175	26.43	0.44	0.750			
0.1375	8796.97	4.0870	4.0870	0.8150	26.43	0.44	0.750			
0.1399	8954.76	4.0840	4.0839	0.8169	26.43	0.44	0.750			
0.1424	9112.71	4.0810	4.0810	0.8173	26.43	0.44	0.750			
0.1448	9265.13	4.0780	4.0781	0.8265	26.43	0.44	0.750			
0.1473	9424.37	4.0750	4.0750	0.8358	26.43	0.44	0.750			
0.1498	9587.48	4.0720	4.0721	0.8423	26.43	0.44	0.750			
0.1523	9750.10	4.0690	4.0689	0.8458	26.43	0.44	0.750			
0.1549	9915.90	4.0660	4.0663	0.8383	26.43	0.44	0.750			
0.1575	10077.41	4.0630	4.0630	0.8416	26.43	0.44	0.750			
0.1599	10235.86	4.0600	4.0601	0.8420	26.42	0.43	0.750			
0.1624	10396.05	4.0570	4.0570	0.8378	26.42	0.43	0.750			
0.1650	10557.04	4.0540	4.0541	0.8435	26.42	0.43	0.750			
0.1675	10721.24	4.0510	4.0511	0.8417	26.42	0.43	0.750			
0.1701	10884.10	4.0480	4.0480	0.8505	26.42	0.43	0.750			
0.1726	11048.18	4.0450	4.0450	0.8541	26.43	0.44	0.750			
0.1752	11210.27	4.0420	4.0421	0.8499	26.43	0.44	0.750			
0.1777	11373.31	4.0390	4.0391	0.8541	26.43	0.44	0.750			
0.1803	11539.37	4.0360	4.0360	0.8567	26.43	0.44	0.750			
0.1829	11703.29	4.0330	4.0330	0.8610	26.44	0.45	0.750			
0.1855	11869.25	4.0300	4.0300	0.8653	26.44	0.45	0.750			
0.1880	12034.60	4.0270	4.0270	0.8661	26.44	0.45	0.750			
0.1906	12201.44	4.0240	4.0240	0.8782	26.44	0.45	0.750			
0.1933	12371.99	4.0210	4.0210	0.8771	26.44	0.45	0.750			
0.1959	12539.90	4.0180	4.0180	0.8840	26.44	0.45	0.750			
0.1986	12710.44	4.0150	4.0152	0.8873	26.44	0.45	0.750			
0.2013	12880.11	4.0120	4.0116	0.8929	26.44	0.45	0.750			
0.2040	13054.75	4.0090	4.0090	0.8872	26.44	0.45	0.750			
0.2066	13224.65	4.0060	4.0060	0.8843	26.44	0.45	0.750			
0.2093	13393.15	4.0030	4.0032	0.8864	26.44	0.45	0.750			
0.2120	13565.82	4.0000	3.9999	0.8958	26.44	0.45	0.750			
0.2146	13733.37	3.9970	3.9969	0.8946	26.44	0.45	0.750			
0.2173	13907.64	3.9940	3.9941	0.9005	26.44	0.45	0.750			
0.2200	14081.31	3.9910	3.9910	0.9036	26.44	0.45	0.750			
0.2228	14258.52	3.9880	3.9881	0.9087	26.44	0.45	0.750			
0.2255	14432.34	3.9850	3.9849	0.9009	26.44	0.45	0.750			
0.2282	14603.64	3.9820	3.9820	0.8970	26.44	0.45	0.750			
0.2308	14773.80	3.9790	3.9791	0.8896	26.44	0.45	0.750			
0.2335	14942.18	3.9760	3.9761	0.8987	26.44	0.45	0.750			
0.2362	15115.13	3.9730	3.9730	0.9078	26.44	0.45	0.750			
0.2389	15290.29	3.9700	3.9695	0.9125	26.44	0.45	0.750			
0.2417	15468.86	3.9670	3.9671	0.9150	26.44	0.45	0.750			
0.2445	15644.82	3.9640	3.9641	0.9237	26.44	0.45	0.750			
0.2472	15822.85	3.9610	3.9610	0.9320	26.44	0.45	0.750			
0.2500	16000.34	3.9580	3.9581	0.9252	26.44	0.45	0.750			
0.2528	16179.71	3.9550	3.9549	0.9324	26.44	0.45	0.750			
0.2556	16361.11	3.9520	3.9521	0.9278	26.45	0.46	0.750			
0.2584	16539.13	3.9490	3.9491	0.9310	26.45	0.46	0.750			
