Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.52	4.1590	4.1584	-0.1265	25.78	0.01	-0.750			
0.0009	55.63	4.1560	4.1559	-0.1655	25.78	0.01	-0.750			
0.0014	90.81	4.1530	4.1530	-0.2038	25.78	0.01	-0.750			
0.0021	133.97	4.1500	4.1500	-0.2411	25.78	0.01	-0.750			
0.0029	183.90	4.1470	4.1471	-0.2769	25.78	0.01	-0.750			
0.0038	241.10	4.1440	4.1439	-0.3137	25.78	0.01	-0.750			
0.0048	304.73	4.1410	4.1411	-0.3486	25.78	0.01	-0.750			
0.0059	375.81	4.1380	4.1379	-0.3810	25.77	0.00	-0.750			
0.0071	452.08	4.1350	4.1351	-0.4113	25.77	0.00	-0.750			
0.0084	535.81	4.1320	4.1320	-0.4359	25.77	-0.00	-0.750			
0.0097	622.58	4.1290	4.1289	-0.4592	25.77	-0.00	-0.750			
0.0111	712.60	4.1260	4.1261	-0.4827	25.77	-0.00	-0.750			
0.0126	806.76	4.1230	4.1229	-0.5038	25.76	-0.01	-0.750			
0.0141	905.02	4.1200	4.1200	-0.5252	25.76	-0.01	-0.750			
0.0158	1009.27	4.1170	4.1170	-0.5420	25.76	-0.01	-0.750			
0.0174	1116.21	4.1140	4.1140	-0.5568	25.76	-0.01	-0.750			
0.0192	1225.64	4.1110	4.1109	-0.5704	25.75	-0.02	-0.750			
0.0209	1335.54	4.1080	4.1082	-0.5837	25.75	-0.02	-0.750			
0.0226	1448.26	4.1050	4.1049	-0.5945	25.74	-0.03	-0.750			
0.0244	1564.12	4.1020	4.1020	-0.6025	25.74	-0.03	-0.750			
0.0263	1680.79	4.0990	4.0991	-0.6133	25.73	-0.04	-0.750			
0.0281	1800.57	4.0960	4.0960	-0.6262	25.73	-0.04	-0.750			
0.0300	1921.09	4.0930	4.0929	-0.6327	25.72	-0.05	-0.750			
0.0319	2043.18	4.0900	4.0899	-0.6369	25.71	-0.06	-0.750			
0.0338	2166.34	4.0870	4.0871	-0.6390	25.71	-0.06	-0.750			
0.0358	2290.15	4.0840	4.0841	-0.6467	25.71	-0.06	-0.750			
0.0377	2415.54	4.0810	4.0810	-0.6489	25.71	-0.06	-0.750			
0.0397	2538.69	4.0780	4.0780	-0.6574	25.70	-0.07	-0.750			
0.0417	2666.45	4.0750	4.0749	-0.6616	25.70	-0.07	-0.750			
0.0437	2794.43	4.0720	4.0720	-0.6673	25.70	-0.07	-0.750			
0.0457	2923.41	4.0690	4.0695	-0.6740	25.70	-0.07	-0.750			
0.0477	3054.44	4.0660	4.0659	-0.6796	25.70	-0.07	-0.750			
0.0497	3183.56	4.0630	4.0629	-0.6796	25.70	-0.07	-0.750			
0.0518	3313.11	4.0600	4.0600	-0.6813	25.70	-0.07	-0.750			
0.0538	3445.05	4.0570	4.0571	-0.6876	25.70	-0.07	-0.750			
0.0559	3577.33	4.0540	4.0539	-0.6914	25.70	-0.07	-0.750			
0.0580	3710.29	4.0510	4.0512	-0.6938	25.70	-0.07	-0.750			
0.0601	3844.68	4.0480	4.0479	-0.6926	25.70	-0.07	-0.750			
0.0622	3978.50	4.0450	4.0450	-0.6953	25.70	-0.07	-0.750			
0.0642	4111.93	4.0420	4.0420	-0.6994	25.70	-0.07	-0.750			
