Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3336.31	4.1970	4.1971	0.6892	26.88	0.93	0.750			
0.0543	3474.24	4.1940	4.1940	0.7268	26.88	0.93	0.750			
0.0565	3615.29	4.1910	4.1907	0.7456	26.88	0.93	0.750			
0.0588	3762.06	4.1880	4.1881	0.7583	26.88	0.93	0.750			
0.0611	3911.07	4.1850	4.1850	0.7580	26.88	0.93	0.750			
0.0634	4060.57	4.1820	4.1819	0.7670	26.88	0.93	0.750			
0.0657	4205.01	4.1790	4.1792	0.7602	26.88	0.93	0.750			
0.0680	4350.82	4.1760	4.1761	0.7645	26.88	0.93	0.750			
0.0703	4497.52	4.1730	4.1730	0.7680	26.88	0.93	0.750			
0.0726	4645.56	4.1700	4.1700	0.7640	26.88	0.93	0.750			
0.0749	4794.03	4.1670	4.1671	0.7682	26.88	0.93	0.750			
0.0773	4944.35	4.1640	4.1640	0.7780	26.88	0.93	0.750			
0.0795	5090.72	4.1610	4.1610	0.7696	26.88	0.93	0.750			
0.0818	5237.88	4.1580	4.1579	0.7695	26.88	0.93	0.750			
0.0841	5385.50	4.1550	4.1551	0.7710	26.88	0.93	0.750			
0.0865	5533.93	4.1520	4.1520	0.7733	26.88	0.93	0.750			
0.0888	5683.22	4.1490	4.1490	0.7763	26.88	0.93	0.750			
0.0911	5831.52	4.1460	4.1460	0.7781	26.88	0.93	0.750			
0.0934	5980.53	4.1430	4.1428	0.7808	26.88	0.93	0.750			
0.0958	6131.77	4.1400	4.1401	0.7871	26.88	0.93	0.750			
0.0982	6285.90	4.1370	4.1370	0.7807	26.88	0.93	0.750			
0.1006	6435.77	4.1340	4.1340	0.7848	26.88	0.93	0.750			
0.1029	6585.99	4.1310	4.1311	0.7839	26.88	0.93	0.750			
0.1052	6733.87	4.1280	4.1282	0.7865	26.88	0.93	0.750			
0.1076	6884.70	4.1250	4.1250	0.7886	26.88	0.93	0.750			
0.1100	7038.00	4.1220	4.1220	0.7855	26.88	0.93	0.750			
0.1123	7188.77	4.1190	4.1190	0.7884	26.88	0.93	0.750			
0.1147	7343.49	4.1160	4.1161	0.7969	26.88	0.93	0.750			
0.1171	7492.75	4.1130	4.1130	0.7911	26.88	0.93	0.750			
0.1194	7644.09	4.1100	4.1099	0.7950	26.88	0.93	0.750			
0.1218	7796.55	4.1070	4.1071	0.8001	26.88	0.93	0.750			
0.1242	7951.85	4.1040	4.1040	0.8027	26.88	0.93	0.750			
0.1267	8106.88	4.1010	4.1011	0.8054	26.88	0.93	0.750			
0.1291	8261.05	4.0980	4.0980	0.8025	26.88	0.93	0.750			
0.1315	8415.40	4.0950	4.0950	0.8039	26.88	0.93	0.750			
0.1339	8569.23	4.0920	4.0920	0.8032	26.88	0.93	0.750			
0.1363	8725.74	4.0890	4.0890	0.7890	26.88	0.93	0.750			
0.1387	8874.94	4.0860	4.0861	0.8022	26.88	0.93	0.750			
0.1410	9027.19	4.0830	4.0831	0.8051	26.88	0.93	0.750			
0.1435	9183.22	4.0800	4.0796	0.8136	26.88	0.93	0.750			
0.1459	9340.59	4.0770	4.0771	0.8173	26.88	0.93	0.750			
0.1484	9499.77	4.0740	4.0741	0.8201	26.88	0.93	0.750			
0.1509	9658.61	4.0710	4.0711	0.8239	26.88	0.93	0.750			
0.1534	9818.21	4.0680	4.0680	0.8176	26.88	0.93	0.750			
0.1558	9974.31	4.0650	4.0649	0.8190	26.88	0.93	0.750			
0.1583	10131.55	4.0620	4.0620	0.8204	26.88	0.93	0.750			
0.1608	10290.97	4.0590	4.0591	0.8150	26.88	0.93	0.750			
0.1632	10446.81	4.0560	4.0560	0.8299	26.87	0.92	0.750			
0.1657	10605.64	4.0530	4.0531	0.8345	26.87	0.92	0.750			
0.1682	10766.05	4.0500	4.0497	0.8350	26.87	0.92	0.750			
0.1707	10927.09	4.0470	4.0471	0.8430	26.87	0.92	0.750			
0.1733	11090.79	4.0440	4.0441	0.8435	26.87	0.92	0.750			
0.1758	11253.45	4.0410	4.0410	0.8481	26.88	0.93	0.750			
0.1784	11415.95	4.0380	4.0380	0.8446	26.88	0.93	0.750			
0.1809	11577.84	4.0350	4.0348	0.8475	26.88	0.93	0.750			
0.1835	11741.66	4.0320	4.0321	0.8527	26.88	0.93	0.750			
0.1860	11906.77	4.0290	4.0291	0.8547	26.88	0.93	0.750			
0.1886	12071.33	4.0260	4.0259	0.8562	26.88	0.93	0.750			
0.1912	12237.04	4.0230	4.0230	0.8591	26.88	0.93	0.750			
0.1937	12399.31	4.0200	4.0200	0.8576	26.88	0.93	0.750			
0.1963	12564.48	4.0170	4.0170	0.8600	26.88	0.93	0.750			
0.1989	12730.11	4.0140	4.0140	0.8632	26.88	0.93	0.750			
0.2015	12895.14	4.0110	4.0110	0.8684	26.88	0.93	0.750			
0.2041	13063.03	4.0080	4.0080	0.8699	26.88	0.93	0.750			
0.2067	13230.01	4.0050	4.0050	0.8745	26.88	0.93	0.750			
0.2094	13399.44	4.0020	4.0020	0.8735	26.88	0.93	0.750			
0.2120	13564.82	3.9990	3.9990	0.8806	26.88	0.93	0.750			
0.2146	13734.73	3.9960	3.9960	0.8889	26.87	0.92	0.750			
0.2173	13906.45	3.9930	3.9930	0.8911	26.87	0.92	0.750			
0.2200	14078.28	3.9900	3.9900	0.8930	26.87	0.92	0.750			
0.2227	14251.81	3.9870	3.9871	0.8914	26.87	0.92	0.750			
0.2254	14423.82	3.9840	3.9840	0.8888	26.86	0.91	0.750			
0.2280	14593.66	3.9810	3.9810	0.8926	26.86	0.91	0.750			
0.2306	14761.23	3.9780	3.9779	0.8908	26.86	0.91	0.750			
0.2333	14933.58	3.9750	3.9750	0.8917	26.86	0.91	0.750			
0.2360	15105.37	3.9720	3.9720	0.8994	26.86	0.91	0.750			
0.2387	15279.13	3.9690	3.9690	0.9041	26.86	0.91	0.750			
0.2415	15454.85	3.9660	3.9660	0.9101	26.86	0.91	0.750			
0.2442	15629.61	3.9630	3.9631	0.9087	26.86	0.91	0.750			
0.2469	15804.39	3.9600	3.9600	0.9009	26.86	0.91	0.750			
0.2496	15976.64	3.9570	3.9570	0.9058	26.86	0.91	0.750			
