Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3179.92	4.1980	4.1979	0.7874	26.17	0.20	0.750			
0.0520	3331.02	4.1950	4.1950	0.7866	26.17	0.20	0.750			
0.0544	3483.71	4.1920	4.1920	0.7834	26.17	0.20	0.750			
0.0568	3632.82	4.1890	4.1890	0.7762	26.18	0.21	0.750			
0.0591	3781.07	4.1860	4.1860	0.7730	26.18	0.21	0.750			
0.0614	3927.89	4.1830	4.1830	0.7691	26.18	0.21	0.750			
0.0637	4073.78	4.1800	4.1800	0.7724	26.18	0.21	0.750			
0.0660	4223.47	4.1770	4.1770	0.7685	26.18	0.21	0.750			
0.0683	4370.24	4.1740	4.1740	0.7747	26.18	0.21	0.750			
0.0706	4521.02	4.1710	4.1710	0.7820	26.19	0.22	0.750			
0.0730	4670.90	4.1680	4.1681	0.7816	26.19	0.22	0.750			
0.0753	4820.37	4.1650	4.1648	0.7835	26.19	0.22	0.750			
0.0777	4971.35	4.1620	4.1621	0.7865	26.19	0.22	0.750			
0.0800	5121.80	4.1590	4.1590	0.7838	26.19	0.22	0.750			
0.0824	5273.78	4.1560	4.1560	0.7895	26.18	0.21	0.750			
0.0848	5424.05	4.1530	4.1531	0.7867	26.18	0.21	0.750			
0.0871	5576.26	4.1500	4.1499	0.7925	26.18	0.21	0.750			
0.0895	5729.49	4.1470	4.1470	0.7930	26.18	0.21	0.750			
0.0919	5881.28	4.1440	4.1440	0.7954	26.18	0.21	0.750			
0.0943	6034.62	4.1410	4.1410	0.7995	26.18	0.21	0.750			
0.0967	6188.84	4.1380	4.1380	0.7966	26.18	0.21	0.750			
0.0991	6341.82	4.1350	4.1349	0.7982	26.18	0.21	0.750			
0.1015	6495.29	4.1320	4.1321	0.7971	26.18	0.21	0.750			
0.1039	6649.29	4.1290	4.1290	0.7923	26.18	0.21	0.750			
0.1063	6800.74	4.1260	4.1259	0.7968	26.19	0.22	0.750			
0.1086	6951.67	4.1230	4.1230	0.7975	26.19	0.22	0.750			
0.1110	7104.39	4.1200	4.1201	0.8008	26.19	0.22	0.750			
0.1134	7259.26	4.1170	4.1170	0.8075	26.19	0.22	0.750			
0.1159	7417.05	4.1140	4.1140	0.8066	26.19	0.22	0.750			
0.1183	7572.19	4.1110	4.1111	0.8129	26.19	0.22	0.750			
0.1208	7729.92	4.1080	4.1080	0.8145	26.19	0.22	0.750			
0.1232	7883.70	4.1050	4.1051	0.8142	26.19	0.22	0.750			
0.1256	8040.14	4.1020	4.1020	0.8142	26.19	0.22	0.750			
0.1281	8197.95	4.0990	4.0990	0.8139	26.19	0.22	0.750			
0.1305	8353.70	4.0960	4.0961	0.8198	26.19	0.22	0.750			
