Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.05	4.1640	4.1637	-0.1581	25.66	0.02	-0.750			
0.0011	68.00	4.1610	4.1610	-0.2003	25.66	0.02	-0.750			
0.0017	110.80	4.1580	4.1580	-0.2442	25.66	0.02	-0.750			
0.0025	162.50	4.1550	4.1551	-0.2854	25.66	0.02	-0.750			
0.0035	221.27	4.1520	4.1519	-0.3269	25.65	0.01	-0.750			
0.0045	288.68	4.1490	4.1491	-0.3700	25.65	0.01	-0.750			
0.0057	364.73	4.1460	4.1460	-0.4074	25.65	0.01	-0.750			
0.0070	447.04	4.1430	4.1429	-0.4451	25.64	0.00	-0.750			
0.0084	536.59	4.1400	4.1399	-0.4791	25.64	0.00	-0.750			
0.0099	632.72	4.1370	4.1369	-0.5099	25.64	-0.00	-0.750			
0.0115	733.89	4.1340	4.1340	-0.5391	25.63	-0.01	-0.750			
0.0131	841.05	4.1310	4.1310	-0.5628	25.63	-0.01	-0.750			
0.0148	950.32	4.1280	4.1280	-0.5872	25.63	-0.01	-0.750			
0.0167	1068.76	4.1250	4.1250	-0.6093	25.62	-0.02	-0.750			
0.0186	1187.39	4.1220	4.1220	-0.6223	25.62	-0.02	-0.750			
0.0205	1309.57	4.1190	4.1190	-0.6375	25.61	-0.03	-0.750			
0.0224	1433.22	4.1160	4.1160	-0.6486	25.61	-0.03	-0.750			
0.0244	1559.14	4.1130	4.1130	-0.6557	25.61	-0.03	-0.750			
0.0263	1685.56	4.1100	4.1100	-0.6663	25.60	-0.04	-0.750			
0.0283	1813.09	4.1070	4.1071	-0.6738	25.60	-0.04	-0.750			
0.0304	1944.27	4.1040	4.1040	-0.6880	25.60	-0.04	-0.750			
0.0325	2077.96	4.1010	4.1009	-0.6947	25.59	-0.05	-0.750			
0.0346	2212.38	4.0980	4.0980	-0.7005	25.59	-0.05	-0.750			
0.0367	2347.67	4.0950	4.0951	-0.7090	25.59	-0.05	-0.750			
0.0388	2484.18	4.0920	4.0920	-0.7198	25.59	-0.05	-0.750			
0.0410	2623.65	4.0890	4.0890	-0.7190	25.58	-0.06	-0.750			
0.0432	2762.50	4.0860	4.0860	-0.7238	25.58	-0.06	-0.750			
0.0453	2901.79	4.0830	4.0829	-0.7254	25.58	-0.06	-0.750			
0.0475	3042.30	4.0800	4.0799	-0.7288	25.58	-0.06	-0.750			
0.0497	3180.73	4.0770	4.0770	-0.7331	25.58	-0.06	-0.750			
0.0519	3321.00	4.0740	4.0740	-0.7352	25.58	-0.06	-0.750			
0.0541	3462.24	4.0710	4.0710	-0.7374	25.57	-0.07	-0.750			
0.0564	3607.22	4.0680	4.0680	-0.7444	25.57	-0.07	-0.750			
0.0586	3750.45	4.0650	4.0650	-0.7434	25.57	-0.07	-0.750			
0.0608	3893.06	4.0620	4.0620	-0.7475	25.57	-0.07	-0.750			
0.0631	4035.23	4.0590	4.0591	-0.7502	25.57	-0.07	-0.750			
0.0653	4179.18	4.0560	4.0559	-0.7518	25.56	-0.08	-0.750			
0.0676	4325.09	4.0530	4.0530	-0.7537	25.56	-0.08	-0.750			
0.0699	4470.55	4.0500	4.0500	-0.7570	25.56	-0.08	-0.750			
0.0721	4615.74	4.0470	4.0471	-0.7580	25.56	-0.08	-0.750			
0.0744	4762.06	4.0440	4.0440	-0.7615	25.56	-0.08	-0.750			
0.0767	4907.99	4.0410	4.0409	-0.7592	25.56	-0.08	-0.750			
0.0790	5053.17	4.0380	4.0380	-0.7592	25.56	-0.08	-0.750			
0.0812	5199.34	4.0350	4.0351	-0.7650	25.56	-0.08	-0.750			
0.0835	5346.58	4.0320	4.0320	-0.7709	25.56	-0.08	-0.750			
0.0859	5494.40	4.0290	4.0289	-0.7715	25.56	-0.08	-0.750			
0.0882	5643.56	4.0260	4.0259	-0.7712	25.56	-0.08	-0.750			
0.0905	5791.99	4.0230	4.0231	-0.7620	25.57	-0.07	-0.750			
0.0928	5938.64	4.0200	4.0201	-0.7600	25.57	-0.07	-0.750			
0.0950	6080.84	4.0170	4.0172	-0.7669	25.57	-0.07	-0.750			
0.0973	6226.50	4.0140	4.0134	-0.7748	25.57	-0.07	-0.750			
0.0996	6374.50	4.0110	4.0111	-0.7777	25.57	-0.07	-0.750			
0.1020	6526.78	4.0080	4.0081	-0.7880	25.57	-0.07	-0.750			
0.1044	6683.24	4.0050	4.0051	-0.8003	25.57	-0.07	-0.750			
0.1069	6839.42	4.0020	4.0019	-0.8023	25.57	-0.07	-0.750			
0.1092	6989.96	3.9990	3.9992	-0.7935	25.57	-0.07	-0.750			
0.1116	7140.61	3.9960	3.9960	-0.7866	25.57	-0.07	-0.750			
0.1139	7291.10	3.9930	3.9931	-0.7911	25.57	-0.07	-0.750			
0.1163	7443.75	3.9900	3.9899	-0.7964	25.58	-0.06	-0.750			
0.1187	7596.13	3.9870	3.9870	-0.8001	25.58	-0.06	-0.750			
0.1211	7749.68	3.9840	3.9841	-0.8016	25.58	-0.06	-0.750			
0.1235	7904.92	3.9810	3.9810	-0.8054	25.58	-0.06	-0.750			
0.1260	8061.22	3.9780	3.9780	-0.8086	25.59	-0.05	-0.750			
0.1284	8217.20	3.9750	3.9750	-0.8071	25.59	-0.05	-0.750			
0.1308	8370.43	3.9720	3.9720	-0.8042	25.60	-0.04	-0.750			
0.1332	8525.45	3.9690	3.9690	-0.8026	25.60	-0.04	-0.750			
0.1356	8678.33	3.9660	3.9660	-0.8051	25.60	-0.04	-0.750			
0.1380	8831.74	3.9630	3.9630	-0.8097	25.60	-0.04	-0.750			
0.1404	8986.67	3.9600	3.9601	-0.8145	25.60	-0.04	-0.750			
0.1429	9143.62	3.9570	3.9569	-0.8197	25.60	-0.04	-0.750			
0.1454	9303.78	3.9540	3.9540	-0.8250	25.60	-0.04	-0.750			
0.1479	9463.24	3.9510	3.9509	-0.8236	25.60	-0.04	-0.750			
0.1503	9621.85	3.9480	3.9481	-0.8275	25.61	-0.03	-0.750			
0.1528	9779.25	3.9450	3.9450	-0.8267	25.61	-0.03	-0.750			
0.1553	9936.68	3.9420	3.9420	-0.8267	25.61	-0.03	-0.750			
0.1578	10096.21	3.9390	3.9387	-0.8309	25.62	-0.02	-0.750			
0.1602	10255.59	3.9360	3.9360	-0.8354	25.62	-0.02	-0.750			
0.1628	10417.07	3.9330	3.9330	-0.8394	25.62	-0.02	-0.750			
0.1653	10580.39	3.9300	3.9299	-0.8421	25.62	-0.02	-0.750			
0.1678	10741.79	3.9270	3.9270	-0.8326	25.62	-0.02	-0.750			
0.1704	10902.50	3.9240	3.9239	-0.8394	25.62	-0.02	-0.750			
0.1729	11063.73	3.9210	3.9209	-0.8399	25.62	-0.02	-0.750			
0.1754	11224.29	3.9180	3.9180	-0.8434	25.63	-0.01	-0.750			
0.1779	11385.22	3.9150	3.9148	-0.8441	25.63	-0.01	-0.750			
0.1804	11546.94	3.9120	3.9121	-0.8433	25.63	-0.01	-0.750			
0.1830	11712.02	3.9090	3.9089	-0.8509	25.64	-0.00	-0.750			
0.1856	11876.01	3.9060	3.9059	-0.8499	25.64	0.00	-0.750			
0.1881	12038.66	3.9030	3.9029	-0.8492	25.64	0.00	-0.750			
0.1907	12202.43	3.9000	3.9001	-0.8530	25.64	0.00	-0.750			
0.1932	12365.45	3.8970	3.8970	-0.8526	25.64	0.00	-0.750			
0.1958	12531.26	3.8940	3.8940	-0.8583	25.64	0.00	-0.750			
0.1984	12696.12	3.8910	3.8909	-0.8601	25.64	0.00	-0.750			
0.2010	12861.26	3.8880	3.8880	-0.8665	25.65	0.01	-0.750			
0.2036	13028.96	3.8850	3.8850	-0.8676	25.65	0.01	-0.750			
0.2062	13195.00	3.8820	3.8819	-0.8665	25.66	0.02	-0.750			
0.2088	13364.14	3.8790	3.8794	-0.8678	25.66	0.02	-0.750			
0.2114	13530.67	3.8760	3.8760	-0.8654	25.66	0.02	-0.750			
0.2140	13696.78	3.8730	3.8729	-0.8694	25.66	0.02	-0.750			
0.2166	13863.41	3.8700	3.8699	-0.8668	25.67	0.03	-0.750			
0.2192	14030.42	3.8670	3.8669	-0.8708	25.67	0.03	-0.750			
0.2218	14196.55	3.8640	3.8642	-0.8703	25.67	0.03	-0.750			
0.2244	14364.79	3.8610	3.8609	-0.8689	25.67	0.03	-0.750			
0.2271	14531.22	3.8580	3.8580	-0.8735	25.67	0.03	-0.750			
0.2297	14697.92	3.8550	3.8550	-0.8691	25.68	0.04	-0.750			
0.2323	14866.41	3.8520	3.8520	-0.8746	25.68	0.04	-0.750			
0.2349	15034.22	3.8490	3.8490	-0.8721	25.68	0.04	-0.750			
0.2375	15200.66	3.8460	3.8461	-0.8749	25.69	0.05	-0.750			
