Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.73	4.1650	4.1649	-0.1394	25.51	0.01	-0.750			
0.0009	57.31	4.1620	4.1618	-0.1900	25.51	0.01	-0.750			
0.0015	97.71	4.1590	4.1590	-0.2359	25.51	0.01	-0.750			
0.0023	148.41	4.1560	4.1560	-0.2790	25.50	0.00	-0.750			
0.0032	206.20	4.1530	4.1530	-0.3217	25.50	0.00	-0.750			
0.0043	273.19	4.1500	4.1500	-0.3630	25.50	0.00	-0.750			
0.0054	346.54	4.1470	4.1470	-0.4025	25.50	-0.00	-0.750			
0.0067	428.26	4.1440	4.1440	-0.4406	25.50	-0.00	-0.750			
0.0081	517.01	4.1410	4.1410	-0.4764	25.49	-0.01	-0.750			
0.0096	611.67	4.1380	4.1380	-0.5107	25.49	-0.01	-0.750			
0.0112	713.67	4.1350	4.1350	-0.5466	25.49	-0.01	-0.750			
0.0129	823.99	4.1320	4.1319	-0.5714	25.49	-0.01	-0.750			
0.0146	936.88	4.1290	4.1290	-0.5959	25.48	-0.02	-0.750			
0.0165	1055.01	4.1260	4.1261	-0.6152	25.48	-0.02	-0.750			
0.0184	1175.59	4.1230	4.1230	-0.6307	25.48	-0.02	-0.750			
0.0203	1298.06	4.1200	4.1199	-0.6455	25.48	-0.02	-0.750			
0.0222	1422.81	4.1170	4.1171	-0.6564	25.47	-0.03	-0.750			
0.0242	1551.01	4.1140	4.1139	-0.6723	25.47	-0.03	-0.750			
0.0263	1683.02	4.1110	4.1109	-0.6851	25.47	-0.03	-0.750			
0.0284	1816.71	4.1080	4.1080	-0.6906	25.46	-0.04	-0.750			
0.0305	1950.50	4.1050	4.1051	-0.6970	25.46	-0.04	-0.750			
0.0326	2085.33	4.1020	4.1020	-0.7054	25.46	-0.04	-0.750			
0.0347	2219.76	4.0990	4.0990	-0.7134	25.46	-0.04	-0.750			
0.0368	2355.75	4.0960	4.0959	-0.7098	25.46	-0.04	-0.750			
0.0390	2496.11	4.0930	4.0930	-0.7208	25.46	-0.04	-0.750			
0.0412	2634.55	4.0900	4.0900	-0.7269	25.46	-0.04	-0.750			
0.0434	2774.79	4.0870	4.0869	-0.7306	25.46	-0.04	-0.750			
0.0455	2914.03	4.0840	4.0840	-0.7340	25.46	-0.04	-0.750			
0.0477	3054.97	4.0810	4.0810	-0.7397	25.46	-0.04	-0.750			
0.0500	3198.01	4.0780	4.0780	-0.7452	25.45	-0.05	-0.750			
0.0523	3344.13	4.0750	4.0749	-0.7530	25.45	-0.05	-0.750			
0.0545	3488.45	4.0720	4.0721	-0.7568	25.45	-0.05	-0.750			
0.0568	3634.97	4.0690	4.0689	-0.7486	25.45	-0.05	-0.750			
0.0591	3780.64	4.0660	4.0660	-0.7442	25.45	-0.05	-0.750			
0.0613	3922.22	4.0630	4.0631	-0.7478	25.45	-0.05	-0.750			
0.0635	4064.57	4.0600	4.0599	-0.7445	25.45	-0.05	-0.750			
0.0657	4207.22	4.0570	4.0568	-0.7475	25.45	-0.05	-0.750			
0.0680	4349.90	4.0540	4.0543	-0.7512	25.45	-0.05	-0.750			
0.0702	4494.18	4.0510	4.0509	-0.7556	25.45	-0.05	-0.750			
0.0725	4641.07	4.0480	4.0480	-0.7669	25.45	-0.05	-0.750			
0.0748	4786.35	4.0450	4.0450	-0.7604	25.46	-0.04	-0.750			
0.0771	4935.81	4.0420	4.0420	-0.7714	25.46	-0.04	-0.750			
