Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.55	4.1610	4.1606	-0.1208	25.98	0.01	-0.750			
0.0007	46.91	4.1580	4.1579	-0.1625	25.98	0.01	-0.750			
0.0013	82.27	4.1550	4.1550	-0.2028	25.98	0.01	-0.750			
0.0020	125.11	4.1520	4.1520	-0.2419	25.98	0.01	-0.750			
0.0027	175.53	4.1490	4.1490	-0.2798	25.98	0.01	-0.750			
0.0036	233.45	4.1460	4.1460	-0.3178	25.98	0.01	-0.750			
0.0047	298.40	4.1430	4.1430	-0.3532	25.97	0.00	-0.750			
0.0058	370.27	4.1400	4.1400	-0.3866	25.97	0.00	-0.750			
0.0070	448.16	4.1370	4.1370	-0.4155	25.97	0.00	-0.750			
0.0083	531.49	4.1340	4.1341	-0.4455	25.97	-0.00	-0.750			
0.0097	620.29	4.1310	4.1310	-0.4699	25.97	-0.00	-0.750			
0.0111	712.99	4.1280	4.1279	-0.4954	25.96	-0.01	-0.750			
0.0127	810.50	4.1250	4.1251	-0.5174	25.96	-0.01	-0.750			
0.0143	912.63	4.1220	4.1220	-0.5404	25.96	-0.01	-0.750			
0.0159	1019.98	4.1190	4.1190	-0.5597	25.96	-0.01	-0.750			
0.0177	1130.14	4.1160	4.1160	-0.5738	25.95	-0.02	-0.750			
0.0194	1242.46	4.1130	4.1131	-0.5860	25.95	-0.02	-0.750			
0.0212	1357.06	4.1100	4.1100	-0.5963	25.95	-0.02	-0.750			
0.0230	1472.35	4.1070	4.1070	-0.6036	25.94	-0.03	-0.750			
0.0248	1588.31	4.1040	4.1040	-0.6140	25.94	-0.03	-0.750			
0.0267	1706.18	4.1010	4.1011	-0.6213	25.93	-0.04	-0.750			
0.0286	1828.19	4.0980	4.0979	-0.6309	25.93	-0.04	-0.750			
0.0305	1949.41	4.0950	4.0950	-0.6397	25.92	-0.05	-0.750			
0.0324	2073.54	4.0920	4.0921	-0.6471	25.92	-0.05	-0.750			
0.0344	2198.46	4.0890	4.0890	-0.6500	25.92	-0.05	-0.750			
0.0363	2323.46	4.0860	4.0859	-0.6583	25.92	-0.05	-0.750			
0.0383	2450.24	4.0830	4.0831	-0.6647	25.92	-0.05	-0.750			
0.0403	2579.10	4.0800	4.0798	-0.6720	25.91	-0.06	-0.750			
0.0423	2709.75	4.0770	4.0770	-0.6749	25.91	-0.06	-0.750			
0.0444	2839.70	4.0740	4.0740	-0.6786	25.91	-0.06	-0.750			
0.0464	2971.28	4.0710	4.0710	-0.6843	25.91	-0.06	-0.750			
0.0485	3103.35	4.0680	4.0679	-0.6853	25.91	-0.06	-0.750			
0.0505	3232.51	4.0650	4.0649	-0.6873	25.91	-0.06	-0.750			
0.0526	3364.79	4.0620	4.0621	-0.6923	25.91	-0.06	-0.750			
0.0547	3499.79	4.0590	4.0590	-0.6972	25.91	-0.06	-0.750			
0.0568	3634.42	4.0560	4.0559	-0.6996	25.91	-0.06	-0.750			
0.0589	3769.30	4.0530	4.0530	-0.6985	25.91	-0.06	-0.750			
0.0610	3903.80	4.0500	4.0500	-0.6979	25.91	-0.06	-0.750			
0.0631	4037.08	4.0470	4.0470	-0.7020	25.91	-0.06	-0.750			
0.0652	4171.15	4.0440	4.0440	-0.7024	25.90	-0.07	-0.750			
0.0673	4306.48	4.0410	4.0409	-0.7081	25.90	-0.07	-0.750			
0.0694	4442.86	4.0380	4.0381	-0.7152	25.90	-0.07	-0.750			
0.0716	4581.80	4.0350	4.0349	-0.7189	25.90	-0.07	-0.750			
0.0738	4721.24	4.0320	4.0320	-0.7201	25.90	-0.07	-0.750			
0.0759	4859.62	4.0290	4.0290	-0.7231	25.90	-0.07	-0.750			
0.0781	4997.99	4.0260	4.0261	-0.7202	25.90	-0.07	-0.750			
0.0803	5136.90	4.0230	4.0229	-0.7250	25.90	-0.07	-0.750			
0.0824	5275.14	4.0200	4.0201	-0.7269	25.90	-0.07	-0.750			
0.0846	5415.12	4.0170	4.0170	-0.7257	25.90	-0.07	-0.750			
0.0868	5554.98	4.0140	4.0140	-0.7303	25.90	-0.07	-0.750			
0.0890	5697.28	4.0110	4.0110	-0.7356	25.91	-0.06	-0.750			
0.0912	5839.44	4.0080	4.0079	-0.7357	25.91	-0.06	-0.750			
0.0935	5980.85	4.0050	4.0049	-0.7343	25.91	-0.06	-0.750			
0.0956	6120.51	4.0020	4.0021	-0.7327	25.91	-0.06	-0.750			
0.0978	6260.25	3.9990	3.9990	-0.7351	25.91	-0.06	-0.750			
0.1000	6401.70	3.9960	3.9959	-0.7399	25.91	-0.06	-0.750			
0.1022	6542.12	3.9930	3.9930	-0.7362	25.92	-0.05	-0.750			
0.1045	6686.78	3.9900	3.9900	-0.7449	25.92	-0.05	-0.750			
0.1067	6830.97	3.9870	3.9871	-0.7480	25.92	-0.05	-0.750			
0.1090	6974.46	3.9840	3.9840	-0.7487	25.92	-0.05	-0.750			
0.1112	7115.96	3.9810	3.9810	-0.7506	25.92	-0.05	-0.750			
0.1134	7260.15	3.9780	3.9779	-0.7559	25.92	-0.05	-0.750			
0.1157	7405.55	3.9750	3.9750	-0.7573	25.93	-0.04	-0.750			
0.1180	7553.83	3.9720	3.9719	-0.7636	25.93	-0.04	-0.750			
0.1203	7700.05	3.9690	3.9692	-0.7614	25.93	-0.04	-0.750			
0.1226	7846.65	3.9660	3.9660	-0.7639	25.93	-0.04	-0.750			
0.1249	7993.35	3.9630	3.9630	-0.7633	25.93	-0.04	-0.750			
0.1272	8139.59	3.9600	3.9599	-0.7642	25.93	-0.04	-0.750			
0.1295	8285.69	3.9570	3.9570	-0.7658	25.93	-0.04	-0.750			
0.1318	8433.48	3.9540	3.9540	-0.7675	25.93	-0.04	-0.750			
0.1341	8581.53	3.9510	3.9509	-0.7671	25.93	-0.04	-0.750			
0.1364	8729.04	3.9480	3.9480	-0.7646	25.94	-0.03	-0.750			
0.1387	8874.07	3.9450	3.9451	-0.7630	25.94	-0.03	-0.750			
0.1409	9019.24	3.9420	3.9420	-0.7694	25.94	-0.03	-0.750			
0.1432	9166.71	3.9390	3.9391	-0.7754	25.95	-0.02	-0.750			
0.1456	9317.43	3.9360	3.9360	-0.7790	25.95	-0.02	-0.750			
0.1479	9468.08	3.9330	3.9329	-0.7873	25.95	-0.02	-0.750			
0.1503	9621.21	3.9300	3.9301	-0.7954	25.96	-0.01	-0.750			
0.1528	9776.04	3.9270	3.9270	-0.7936	25.96	-0.01	-0.750			
0.1551	9928.19	3.9240	3.9239	-0.7918	25.97	-0.00	-0.750			
0.1575	10078.51	3.9210	3.9213	-0.7927	25.97	0.00	-0.750			
0.1598	10229.23	3.9180	3.9178	-0.7933	25.97	0.00	-0.750			
0.1622	10382.31	3.9150	3.9150	-0.8018	25.97	0.00	-0.750			
0.1646	10536.22	3.9120	3.9119	-0.7994	25.97	0.00	-0.750			
0.1671	10694.21	3.9090	3.9090	-0.8026	25.97	0.00	-0.750			
0.1695	10848.51	3.9060	3.9062	-0.7983	25.97	0.00	-0.750			
0.1719	10998.84	3.9030	3.9029	-0.7949	25.97	0.00	-0.750			
0.1742	11149.33	3.9000	3.8999	-0.7960	25.98	0.01	-0.750			
0.1765	11298.50	3.8970	3.8970	-0.7981	25.98	0.01	-0.750			
0.1789	11452.30	3.8940	3.8939	-0.8059	25.98	0.01	-0.750			
0.1815	11612.96	3.8910	3.8910	-0.8131	25.99	0.02	-0.750			
0.1839	11770.11	3.8880	3.8880	-0.8126	25.99	0.02	-0.750			
0.1863	11925.70	3.8850	3.8851	-0.8168	25.99	0.02	-0.750			
0.1888	12083.05	3.8820	3.8820	-0.8133	25.99	0.02	-0.750			
0.1912	12236.95	3.8790	3.8789	-0.8103	25.99	0.02	-0.750			
0.1936	12392.68	3.8760	3.8759	-0.8117	25.99	0.02	-0.750			
0.1961	12548.88	3.8730	3.8729	-0.8156	25.99	0.02	-0.750			
0.1985	12705.29	3.8700	3.8700	-0.8195	26.00	0.03	-0.750			
0.2010	12863.72	3.8670	3.8669	-0.8147	26.00	0.03	-0.750			
0.2034	13018.67	3.8640	3.8640	-0.8117	26.00	0.03	-0.750			
0.2059	13176.43	3.8610	3.8610	-0.8186	26.01	0.04	-0.750			
0.2083	13332.41	3.8580	3.8579	-0.8176	26.01	0.04	-0.750			
0.2108	13489.11	3.8550	3.8550	-0.8203	26.02	0.05	-0.750			
0.2132	13646.49	3.8520	3.8520	-0.8180	26.02	0.05	-0.750			
0.2157	13805.29	3.8490	3.8490	-0.8160	26.02	0.05	-0.750			
0.2182	13964.02	3.8460	3.8460	-0.8163	26.03	0.06	-0.750			
0.2206	14118.00	3.8430	3.8431	-0.8141	26.03	0.06	-0.750			
0.2230	14273.42	3.8400	3.8401	-0.8136	26.03	0.06	-0.750			
0.2255	14429.27	3.8370	3.8369	-0.8130	26.04	0.07	-0.750			
0.2279	14585.99	3.8340	3.8341	-0.8124	26.04	0.07	-0.750			
0.2304	14743.74	3.8310	3.8310	-0.8128	26.05	0.08	-0.750			
0.2328	14899.37	3.8280	3.8281	-0.8077	26.05	0.08	-0.750			
0.2352	15053.77	3.8250	3.8249	-0.8053	26.05	0.08	-0.750			
0.2376	15206.98	3.8220	3.8221	-0.8128	26.05	0.08	-0.750			
0.2401	15364.39	3.8190	3.8189	-0.8092	26.06	0.09	-0.750			
0.2425	15521.24	3.8160	3.8159	-0.8114	26.06	0.09	-0.750			
0.2450	15676.80	3.8130	3.8135	-0.8108	26.06	0.09	-0.750			
0.2474	15833.61	3.8100	3.8098	-0.8078	26.07	0.10	-0.750			
0.2498	15987.91	3.8070	3.8069	-0.8044	26.07	0.10	-0.750			
0.2522	16139.17	3.8040	3.8040	-0.7967	26.08	0.11	-0.750			
0.2546	16294.43	3.8010	3.8010	-0.8000	26.08	0.11	-0.750			
0.2570	16448.15	3.7980	3.7981	-0.7951	26.09	0.12	-0.750			
0.2594	16599.13	3.7950	3.7949	-0.7882	26.09	0.12	-0.750			
0.2617	16748.48	3.7920	3.7920	-0.7892	26.09	0.12	-0.750			
0.2641	16900.39	3.7890	3.7890	-0.7868	26.10	0.13	-0.750			
0.2664	17051.07	3.7860	3.7859	-0.7812	26.10	0.13	-0.750			
0.2688	17202.74	3.7830	3.7830	-0.7771	26.10	0.13	-0.750			
0.2711	17351.42	3.7800	3.7801	-0.7738	26.10	0.13	-0.750			
0.2734	17497.62	3.7770	3.7770	-0.7772	26.10	0.13	-0.750			
0.2757	17647.20	3.7740	3.7739	-0.7737	26.10	0.13	-0.750			
0.2780	17794.53	3.7710	3.7709	-0.7681	26.11	0.14	-0.750			
0.2804	17943.85	3.7680	3.7680	-0.7712	26.11	0.14	-0.750			
0.2827	18093.27	3.7650	3.7653	-0.7737	26.11	0.14	-0.750			
0.2850	18241.60	3.7620	3.7620	-0.7696	26.11	0.14	-0.750			
0.2873	18387.19	3.7590	3.7589	-0.7666	26.12	0.15	-0.750			
0.2896	18533.46	3.7560	3.7561	-0.7666	26.12	0.15	-0.750			
0.2919	18681.82	3.7530	3.7530	-0.7736	26.13	0.16	-0.750			
0.2942	18829.61	3.7500	3.7500	-0.7758	26.13	0.16	-0.750			
0.2966	18979.22	3.7470	3.7470	-0.7787	26.13	0.16	-0.750			
0.2989	19128.38	3.7440	3.7440	-0.7839	26.14	0.17	-0.750			
0.3012	19279.96	3.7410	3.7411	-0.7890	26.14	0.17	-0.750			
0.3036	19431.82	3.7380	3.7380	-0.7918	26.14	0.17	-0.750			
0.3060	19583.24	3.7350	3.7349	-0.8017	26.15	0.18	-0.750			
0.3084	19737.15	3.7320	3.7320	-0.8079	26.15	0.18	-0.750			
0.3108	19892.36	3.7290	3.7290	-0.8227	26.15	0.18	-0.750			
0.3133	20051.99	3.7260	3.7260	-0.8352	26.15	0.18	-0.750			
0.3158	20213.30	3.7230	3.7231	-0.8460	26.15	0.18	-0.750			
0.3184	20378.83	3.7200	3.7199	-0.8590	26.15	0.18	-0.750			
0.3210	20544.33	3.7170	3.7171	-0.8731	26.15	0.18	-0.750			
0.3236	20711.90	3.7140	3.7140	-0.8861	26.15	0.18	-0.750			
0.3263	20882.61	3.7110	3.7110	-0.9035	26.15	0.18	-0.750			
0.3290	21056.81	3.7080	3.7079	-0.9157	26.15	0.18	-0.750			
0.3318	21235.52	3.7050	3.7051	-0.9349	26.15	0.18	-0.750			
0.3346	21415.68	3.7020	3.7020	-0.9612	26.15	0.18	-0.750			
0.3376	21603.88	3.6990	3.6990	-0.9746	26.15	0.18	-0.750			
0.3405	21791.96	3.6960	3.6959	-0.9880	26.15	0.18	-0.750			
0.3435	21983.63	3.6930	3.6930	-1.0062	26.15	0.18	-0.750			
0.3465	22177.85	3.6900	3.6898	-1.0278	26.15	0.18	-0.750			
0.3497	22378.57	3.6870	3.6870	-1.0446	26.14	0.17	-0.750			
0.3528	22579.51	3.6840	3.6840	-1.0596	26.14	0.17	-0.750			
0.3560	22783.66	3.6810	3.6810	-1.0760	26.13	0.16	-0.750			
0.3593	22997.11	3.6780	3.6780	-1.0971	26.13	0.16	-0.750			
0.3626	23207.82	3.6750	3.6749	-1.1104	26.13	0.16	-0.750			
0.3659	23419.09	3.6720	3.6722	-1.1359	26.12	0.15	-0.750			
0.3693	23634.50	3.6690	3.6691	-1.1700	26.12	0.15	-0.750			
0.3729	23864.00	3.6660	3.6658	-1.2071	26.12	0.15	-0.750			
0.3765	24098.18	3.6630	3.6629	-1.2393	26.11	0.14	-0.750			
0.3803	24339.56	3.6600	3.6601	-1.2757	26.11	0.14	-0.750			
0.3842	24589.91	3.6570	3.6571	-1.3144	26.11	0.14	-0.750			
0.3882	24847.69	3.6540	3.6540	-1.3427	26.10	0.13	-0.750			
0.3923	25107.65	3.6510	3.6508	-1.3651	26.09	0.12	-0.750			
0.3964	25371.24	3.6480	3.6479	-1.3800	26.09	0.12	-0.750			
0.4007	25641.94	3.6450	3.6453	-1.4037	26.08	0.11	-0.750			
0.4049	25912.73	3.6420	3.6419	-1.4410	26.07	0.10	-0.750			
0.4092	26189.30	3.6390	3.6390	-1.4521	26.07	0.10	-0.750			
0.4136	26470.33	3.6360	3.6359	-1.4856	26.06	0.09	-0.750			
0.4181	26759.17	3.6330	3.6331	-1.5128	26.05	0.08	-0.750			
0.4228	27056.07	3.6300	3.6297	-1.5297	26.05	0.08	-0.750			
0.4274	27350.42	3.6270	3.6269	-1.5647	26.04	0.07	-0.750			
0.4320	27649.94	3.6240	3.6243	-1.5909	26.03	0.06	-0.750			
0.4368	27957.83	3.6210	3.6210	-1.6217	26.02	0.05	-0.750			
0.4417	28270.24	3.6180	3.6177	-1.6540	26.02	0.05	-0.750	0.395	0.523	
0.4468	28596.21	3.6150	3.6149	-1.6618	26.01	0.04	-0.750			
0.4518	28915.02	3.6120	3.6122	-1.6973	26.00	0.03	-0.750			
0.4570	29245.61	3.6090	3.6093	-1.7227	26.00	0.03	-0.750			
0.4621	29573.80	3.6060	3.6058	-1.7392	26.00	0.03	-0.750			
0.4673	29907.34	3.6030	3.6031	-1.7974	25.99	0.02	-0.750			
0.4727	30255.82	3.6000	3.5998	-1.8315	25.99	0.02	-0.750			
0.4784	30617.30	3.5970	3.5968	-1.8799	25.98	0.01	-0.750			
0.4842	30988.77	3.5940	3.5940	-1.9258	25.97	0.00	-0.750			
0.4899	31356.30	3.5910	3.5911	-1.9676	25.97	0.00	-0.750			
0.4959	31736.38	3.5880	3.5881	-2.0027	25.97	-0.00	-0.750			
0.5020	32127.91	3.5850	3.5850	-2.0332	25.96	-0.01	-0.750			
0.5080	32514.61	3.5820	3.5822	-2.0669	25.95	-0.02	-0.750			
0.5144	32919.30	3.5790	3.5790	-2.1200	25.95	-0.02	-0.750			
0.5208	33330.70	3.5760	3.5759	-2.1592	25.95	-0.02	-0.750			
0.5274	33751.42	3.5730	3.5729	-2.1758	25.95	-0.02	-0.750			
0.5339	34171.44	3.5700	3.5700	-2.1846	25.95	-0.02	-0.750			
0.5406	34595.41	3.5670	3.5670	-2.1949	25.95	-0.02	-0.750			
0.5472	35020.82	3.5640	3.5640	-2.1795	25.95	-0.02	-0.750			
0.5537	35434.31	3.5610	3.5609	-2.1743	25.95	-0.02	-0.750			
0.5601	35847.00	3.5580	3.5580	-2.1924	25.95	-0.02	-0.750			
0.5667	36266.21	3.5550	3.5546	-2.2048	25.96	-0.01	-0.750			
0.5734	36696.37	3.5520	3.5521	-2.2289	25.96	-0.01	-0.750			
0.5802	37132.61	3.5490	3.5490	-2.2260	25.97	-0.00	-0.750			
0.5869	37563.83	3.5460	3.5460	-2.2263	25.97	0.00	-0.750			
0.5937	37994.96	3.5430	3.5430	-2.1879	25.97	0.00	-0.750			
0.6003	38419.11	3.5400	3.5401	-2.1594	25.97	0.00	-0.750			
0.6066	38825.44	3.5370	3.5370	-2.1109	25.98	0.01	-0.750			
0.6129	39224.06	3.5340	3.5340	-2.0888	25.98	0.01	-0.750			
0.6191	39620.46	3.5310	3.5312	-2.0662	25.99	0.02	-0.750			
0.6252	40012.37	3.5280	3.5280	-2.0552	25.99	0.02	-0.750			
0.6314	40407.71	3.5250	3.5250	-2.0255	26.00	0.03	-0.750			
0.6375	40797.34	3.5220	3.5222	-1.9904	26.01	0.04	-0.750			
0.6434	41177.54	3.5190	3.5189	-1.9354	26.03	0.06	-0.750			
0.6493	41553.05	3.5160	3.5161	-1.8913	26.04	0.07	-0.750			
0.6548	41906.06	3.5130	3.5129	-1.8158	26.05	0.08	-0.750			
0.6601	42248.50	3.5100	3.5099	-1.7584	26.06	0.09	-0.750			
0.6653	42581.14	3.5070	3.5071	-1.6965	26.08	0.11	-0.750			
0.6704	42907.71	3.5040	3.5042	-1.6562	26.09	0.12	-0.750			
0.6753	43217.39	3.5010	3.5010	-1.5874	26.10	0.13	-0.750			
0.6799	43515.13	3.4980	3.4979	-1.5358	26.11	0.14	-0.750			
0.6845	43804.81	3.4950	3.4950	-1.4809	26.12	0.15	-0.750			
0.6888	44085.20	3.4920	3.4919	-1.4300	26.14	0.17	-0.750			
0.6930	44350.30	3.4890	3.4889	-1.3893	26.15	0.18	-0.750			
0.6971	44611.64	3.4860	3.4859	-1.3332	26.17	0.20	-0.750			
0.7011	44868.35	3.4830	3.4830	-1.3048	26.18	0.21	-0.750			
0.7049	45114.80	3.4800	3.4800	-1.2618	26.20	0.23	-0.750			
0.7086	45350.96	3.4770	3.4771	-1.2182	26.22	0.25	-0.750			
0.7123	45585.26	3.4740	3.4739	-1.1837	26.23	0.26	-0.750			
0.7157	45805.87	3.4710	3.4710	-1.1458	26.25	0.28	-0.750			
0.7191	46019.51	3.4680	3.4680	-1.1044	26.27	0.30	-0.750			
