Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.04	4.1540	4.1540	-0.1231	25.13	0.00	-0.750			
0.0008	52.81	4.1510	4.1509	-0.1603	25.13	0.00	-0.750			
0.0014	87.52	4.1480	4.1479	-0.1942	25.13	0.00	-0.750			
0.0020	128.35	4.1450	4.1450	-0.2257	25.13	0.00	-0.750			
0.0027	174.74	4.1420	4.1421	-0.2565	25.13	0.00	-0.750			
0.0036	227.36	4.1390	4.1391	-0.2883	25.13	0.00	-0.750			
0.0045	285.92	4.1360	4.1360	-0.3177	25.13	0.00	-0.750			
0.0055	349.70	4.1330	4.1329	-0.3465	25.13	0.00	-0.750			
0.0066	419.44	4.1300	4.1301	-0.3743	25.13	0.00	-0.750			
0.0077	494.17	4.1270	4.1271	-0.4016	25.13	-0.00	-0.750			
0.0090	574.27	4.1240	4.1240	-0.4294	25.13	-0.00	-0.750			
0.0103	659.77	4.1210	4.1209	-0.4517	25.13	-0.00	-0.750			
0.0117	749.14	4.1180	4.1180	-0.4729	25.13	-0.00	-0.750			
0.0132	842.61	4.1150	4.1151	-0.4922	25.12	-0.01	-0.750			
0.0147	939.76	4.1120	4.1120	-0.5099	25.12	-0.01	-0.750			
0.0162	1039.48	4.1090	4.1090	-0.5262	25.12	-0.01	-0.750			
0.0178	1141.55	4.1060	4.1060	-0.5395	25.12	-0.01	-0.750			
0.0195	1246.77	4.1030	4.1030	-0.5518	25.12	-0.01	-0.750			
0.0212	1354.60	4.1000	4.1001	-0.5644	25.12	-0.01	-0.750			
0.0229	1464.71	4.0970	4.0970	-0.5742	25.12	-0.01	-0.750			
0.0246	1575.75	4.0940	4.0940	-0.5830	25.12	-0.01	-0.750			
0.0264	1688.51	4.0910	4.0910	-0.5960	25.12	-0.01	-0.750			
0.0282	1804.14	4.0880	4.0879	-0.6045	25.12	-0.01	-0.750			
0.0300	1921.64	4.0850	4.0850	-0.6153	25.12	-0.01	-0.750			
0.0319	2041.25	4.0820	4.0822	-0.6209	25.12	-0.01	-0.750			
0.0338	2161.91	4.0790	4.0790	-0.6277	25.12	-0.01	-0.750			
0.0357	2282.81	4.0760	4.0760	-0.6352	25.12	-0.01	-0.750			
0.0376	2404.10	4.0730	4.0729	-0.6406	25.12	-0.01	-0.750			
0.0395	2528.95	4.0700	4.0700	-0.6479	25.11	-0.02	-0.750			
0.0415	2654.19	4.0670	4.0670	-0.6493	25.11	-0.02	-0.750			
