Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3191.74	4.1990	4.1989	0.7843	26.46	0.47	0.750			
0.0522	3342.32	4.1960	4.1961	0.7842	26.46	0.47	0.750			
0.0546	3494.91	4.1930	4.1929	0.7794	26.46	0.47	0.750			
0.0569	3640.36	4.1900	4.1900	0.7719	26.46	0.47	0.750			
0.0592	3787.13	4.1870	4.1871	0.7687	26.46	0.47	0.750			
0.0615	3935.05	4.1840	4.1839	0.7717	26.46	0.47	0.750			
0.0638	4081.43	4.1810	4.1810	0.7756	26.46	0.47	0.750			
0.0661	4231.56	4.1780	4.1780	0.7730	26.46	0.47	0.750			
0.0685	4380.93	4.1750	4.1751	0.7739	26.46	0.47	0.750			
0.0708	4532.30	4.1720	4.1719	0.7791	26.46	0.47	0.750			
0.0731	4679.48	4.1690	4.1691	0.7716	26.46	0.47	0.750			
0.0754	4826.30	4.1660	4.1661	0.7744	26.46	0.47	0.750			
0.0777	4974.75	4.1630	4.1630	0.7750	26.46	0.47	0.750			
0.0800	5122.96	4.1600	4.1600	0.7729	26.46	0.47	0.750			
0.0824	5273.21	4.1570	4.1571	0.7797	26.46	0.47	0.750			
0.0847	5422.40	4.1540	4.1540	0.7853	26.46	0.47	0.750			
0.0871	5573.65	4.1510	4.1507	0.7881	26.46	0.47	0.750			
0.0895	5724.83	4.1480	4.1480	0.7911	26.46	0.47	0.750			
0.0918	5878.25	4.1450	4.1450	0.7864	26.46	0.47	0.750			
0.0942	6031.14	4.1420	4.1421	0.7943	26.45	0.46	0.750			
0.0966	6182.36	4.1390	4.1390	0.7897	26.45	0.46	0.750			
0.0990	6333.34	4.1360	4.1362	0.7945	26.45	0.46	0.750			
