Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0605	3874.34	4.1960	4.1960	0.7355	25.97	0.01	0.750			
0.0627	4015.23	4.1930	4.1930	0.7383	25.97	0.01	0.750			
0.0650	4158.20	4.1900	4.1900	0.7422	25.97	0.01	0.750			
0.0672	4301.41	4.1870	4.1870	0.7440	25.97	0.01	0.750			
0.0695	4445.07	4.1840	4.1841	0.7467	25.97	0.01	0.750			
0.0717	4588.38	4.1810	4.1810	0.7472	25.97	0.01	0.750			
0.0739	4732.03	4.1780	4.1781	0.7442	25.97	0.01	0.750			
0.0762	4874.39	4.1750	4.1750	0.7468	25.97	0.01	0.750			
0.0784	5016.37	4.1720	4.1720	0.7493	25.97	0.01	0.750			
0.0806	5161.21	4.1690	4.1689	0.7520	25.97	0.01	0.750			
0.0829	5305.67	4.1660	4.1660	0.7534	25.97	0.01	0.750			
0.0852	5452.29	4.1630	4.1630	0.7527	25.97	0.01	0.750			
0.0874	5596.77	4.1600	4.1600	0.7554	25.97	0.01	0.750			
0.0897	5742.43	4.1570	4.1570	0.7567	25.97	0.01	0.750			
0.0920	5886.92	4.1540	4.1540	0.7516	25.97	0.01	0.750			
0.0942	6030.50	4.1510	4.1510	0.7504	25.97	0.01	0.750			
0.0965	6174.36	4.1480	4.1481	0.7561	25.97	0.01	0.750			
0.0988	6320.54	4.1450	4.1449	0.7536	25.98	0.02	0.750			
0.1010	6464.72	4.1420	4.1419	0.7560	25.98	0.02	0.750			
0.1033	6608.83	4.1390	4.1391	0.7570	25.99	0.03	0.750			
0.1056	6755.28	4.1360	4.1360	0.7616	25.99	0.03	0.750			
0.1078	6902.12	4.1330	4.1330	0.7666	25.99	0.03	0.750			
0.1102	7050.41	4.1300	4.1300	0.7641	25.99	0.03	0.750			
0.1125	7196.96	4.1270	4.1270	0.7647	25.99	0.03	0.750			
0.1148	7344.21	4.1240	4.1240	0.7758	26.00	0.04	0.750			
