Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.50	4.1660	4.1657	-0.0913	25.84	0.01	-0.750			
0.0005	32.62	4.1630	4.1629	-0.1393	25.84	0.01	-0.750			
0.0010	64.68	4.1600	4.1600	-0.1877	25.84	0.01	-0.750			
0.0016	105.60	4.1570	4.1569	-0.2322	25.84	0.01	-0.750			
0.0024	154.71	4.1540	4.1540	-0.2749	25.84	0.01	-0.750			
0.0033	211.87	4.1510	4.1511	-0.3161	25.84	0.01	-0.750			
0.0043	277.81	4.1480	4.1480	-0.3557	25.83	0.00	-0.750			
0.0055	350.73	4.1450	4.1450	-0.3912	25.83	0.00	-0.750			
0.0067	429.38	4.1420	4.1421	-0.4247	25.83	0.00	-0.750			
0.0080	514.68	4.1390	4.1390	-0.4573	25.83	-0.00	-0.750			
0.0095	606.13	4.1360	4.1359	-0.4842	25.83	-0.00	-0.750			
0.0110	702.13	4.1330	4.1330	-0.5108	25.82	-0.01	-0.750			
0.0125	802.55	4.1300	4.1301	-0.5360	25.82	-0.01	-0.750			
0.0142	909.26	4.1270	4.1270	-0.5595	25.82	-0.01	-0.750			
0.0159	1019.25	4.1240	4.1240	-0.5791	25.82	-0.01	-0.750			
0.0177	1133.12	4.1210	4.1210	-0.5953	25.81	-0.02	-0.750			
0.0195	1249.57	4.1180	4.1181	-0.6081	25.81	-0.02	-0.750			
0.0214	1369.02	4.1150	4.1150	-0.6221	25.80	-0.03	-0.750			
0.0233	1488.49	4.1120	4.1121	-0.6328	25.80	-0.03	-0.750			
0.0252	1611.20	4.1090	4.1089	-0.6434	25.79	-0.04	-0.750			
0.0271	1736.68	4.1060	4.1060	-0.6554	25.78	-0.05	-0.750			
0.0291	1864.47	4.1030	4.1030	-0.6593	25.78	-0.05	-0.750			
0.0311	1992.84	4.1000	4.1001	-0.6677	25.77	-0.06	-0.750			
0.0331	2120.59	4.0970	4.0969	-0.6742	25.77	-0.06	-0.750			
0.0352	2250.03	4.0940	4.0940	-0.6768	25.76	-0.07	-0.750			
0.0372	2379.54	4.0910	4.0909	-0.6841	25.76	-0.07	-0.750			
0.0392	2510.80	4.0880	4.0880	-0.6908	25.76	-0.07	-0.750			
0.0413	2646.26	4.0850	4.0850	-0.6984	25.75	-0.08	-0.750			
0.0435	2782.20	4.0820	4.0820	-0.7027	25.75	-0.08	-0.750			
0.0456	2917.85	4.0790	4.0790	-0.7036	25.75	-0.08	-0.750			
0.0477	3052.27	4.0760	4.0760	-0.7065	25.75	-0.08	-0.750			
0.0498	3188.15	4.0730	4.0730	-0.7113	25.75	-0.08	-0.750			
0.0519	3324.08	4.0700	4.0699	-0.7130	25.74	-0.09	-0.750			
0.0541	3462.08	4.0670	4.0669	-0.7171	25.74	-0.09	-0.750			
0.0563	3600.79	4.0640	4.0641	-0.7203	25.74	-0.09	-0.750			
0.0584	3740.47	4.0610	4.0609	-0.7238	25.74	-0.09	-0.750			
0.0606	3879.08	4.0580	4.0580	-0.7234	25.74	-0.09	-0.750			
0.0628	4016.92	4.0550	4.0550	-0.7281	25.74	-0.09	-0.750			
0.0649	4156.33	4.0520	4.0520	-0.7302	25.74	-0.09	-0.750			
0.0672	4298.20	4.0490	4.0489	-0.7339	25.74	-0.09	-0.750			
0.0694	4439.52	4.0460	4.0461	-0.7350	25.74	-0.09	-0.750			
0.0716	4581.12	4.0430	4.0430	-0.7382	25.74	-0.09	-0.750			
0.0738	4722.24	4.0400	4.0400	-0.7419	25.74	-0.09	-0.750			
