Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.25	4.1640	4.1638	-0.1451	25.78	-0.00	-0.750			
0.0010	62.75	4.1610	4.1610	-0.1916	25.78	-0.00	-0.750			
0.0016	104.98	4.1580	4.1579	-0.2362	25.77	-0.01	-0.750			
0.0024	154.55	4.1550	4.1550	-0.2786	25.77	-0.01	-0.750			
0.0033	212.16	4.1520	4.1520	-0.3202	25.77	-0.01	-0.750			
0.0043	278.22	4.1490	4.1491	-0.3623	25.77	-0.01	-0.750			
0.0055	352.24	4.1460	4.1459	-0.4000	25.76	-0.02	-0.750			
0.0068	432.63	4.1430	4.1430	-0.4380	25.76	-0.02	-0.750			
0.0081	520.73	4.1400	4.1401	-0.4745	25.75	-0.03	-0.750			
0.0096	616.79	4.1370	4.1369	-0.5017	25.75	-0.03	-0.750			
0.0112	717.41	4.1340	4.1340	-0.5295	25.74	-0.04	-0.750			
0.0128	821.71	4.1310	4.1312	-0.5540	25.74	-0.04	-0.750			
0.0145	930.77	4.1280	4.1279	-0.5765	25.74	-0.04	-0.750			
0.0163	1044.28	4.1250	4.1249	-0.5948	25.73	-0.05	-0.750			
0.0181	1159.15	4.1220	4.1221	-0.6143	25.73	-0.05	-0.750			
0.0200	1280.19	4.1190	4.1190	-0.6276	25.73	-0.05	-0.750			
0.0219	1403.52	4.1160	4.1159	-0.6408	25.72	-0.06	-0.750			
0.0239	1527.77	4.1130	4.1130	-0.6516	25.72	-0.06	-0.750			
0.0258	1654.01	4.1100	4.1100	-0.6589	25.72	-0.06	-0.750			
0.0278	1781.17	4.1070	4.1070	-0.6695	25.72	-0.06	-0.750			
0.0299	1910.55	4.1040	4.1041	-0.6788	25.72	-0.06	-0.750			
0.0319	2040.89	4.1010	4.1010	-0.6847	25.71	-0.07	-0.750			
0.0340	2175.21	4.0980	4.0979	-0.6928	25.71	-0.07	-0.750			
0.0361	2308.73	4.0950	4.0951	-0.6975	25.71	-0.07	-0.750			
0.0382	2442.64	4.0920	4.0920	-0.7018	25.71	-0.07	-0.750			
0.0403	2578.83	4.0890	4.0890	-0.7075	25.71	-0.07	-0.750			
0.0424	2713.76	4.0860	4.0860	-0.7126	25.71	-0.07	-0.750			
0.0445	2850.49	4.0830	4.0830	-0.7190	25.70	-0.08	-0.750			
0.0467	2990.27	4.0800	4.0800	-0.7249	25.70	-0.08	-0.750			
0.0489	3130.39	4.0770	4.0770	-0.7269	25.70	-0.08	-0.750			
0.0511	3271.31	4.0740	4.0740	-0.7291	25.70	-0.08	-0.750			
0.0533	3411.94	4.0710	4.0710	-0.7302	25.70	-0.08	-0.750			
0.0555	3551.86	4.0680	4.0679	-0.7337	25.70	-0.08	-0.750			
0.0577	3691.96	4.0650	4.0650	-0.7339	25.70	-0.08	-0.750			
