Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.91	4.1590	4.1580	-0.0615	25.01	0.00	-0.750			
0.0004	24.37	4.1560	4.1557	-0.1064	25.01	0.00	-0.750			
0.0008	49.48	4.1530	4.1529	-0.1474	25.01	0.00	-0.750			
0.0013	81.43	4.1500	4.1500	-0.1863	25.01	0.00	-0.750			
0.0019	121.73	4.1470	4.1470	-0.2223	25.01	0.00	-0.750			
0.0026	168.18	4.1440	4.1440	-0.2569	25.01	0.00	-0.750			
0.0035	222.07	4.1410	4.1410	-0.2908	25.01	0.00	-0.750			
0.0044	280.91	4.1380	4.1381	-0.3242	25.01	0.00	-0.750			
0.0054	346.75	4.1350	4.1350	-0.3545	25.01	0.00	-0.750			
0.0065	418.79	4.1320	4.1319	-0.3804	25.01	0.00	-0.750			
0.0077	495.05	4.1290	4.1290	-0.4076	25.01	0.00	-0.750			
0.0090	575.93	4.1260	4.1262	-0.4329	25.01	0.00	-0.750			
0.0103	661.77	4.1230	4.1230	-0.4574	25.01	0.00	-0.750			
0.0118	752.04	4.1200	4.1199	-0.4773	25.01	0.00	-0.750			
0.0132	845.37	4.1170	4.1170	-0.4961	25.01	0.00	-0.750			
0.0147	943.06	4.1140	4.1141	-0.5214	25.01	0.00	-0.750			
0.0163	1045.85	4.1110	4.1110	-0.5371	25.01	0.00	-0.750			
0.0180	1151.32	4.1080	4.1080	-0.5496	25.01	0.00	-0.750			
0.0197	1258.04	4.1050	4.1050	-0.5651	25.01	0.00	-0.750			
0.0214	1368.38	4.1020	4.1024	-0.5761	25.01	0.00	-0.750			
0.0231	1480.74	4.0990	4.0989	-0.5872	25.01	-0.00	-0.750			
0.0249	1594.49	4.0960	4.0960	-0.5949	25.00	-0.01	-0.750			
