Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3347.57	4.1970	4.1968	0.7787	26.79	0.82	0.750			
0.0546	3496.03	4.1940	4.1942	0.7716	26.79	0.82	0.750			
0.0569	3644.40	4.1910	4.1910	0.7696	26.79	0.82	0.750			
0.0592	3791.47	4.1880	4.1878	0.7671	26.78	0.81	0.750			
0.0615	3937.84	4.1850	4.1850	0.7701	26.78	0.81	0.750			
0.0638	4084.49	4.1820	4.1821	0.7676	26.78	0.81	0.750			
0.0661	4233.05	4.1790	4.1791	0.7691	26.78	0.81	0.750			
0.0685	4381.74	4.1760	4.1760	0.7734	26.78	0.81	0.750			
0.0708	4529.85	4.1730	4.1731	0.7686	26.78	0.81	0.750			
0.0731	4677.06	4.1700	4.1700	0.7705	26.78	0.81	0.750			
0.0754	4824.69	4.1670	4.1670	0.7715	26.78	0.81	0.750			
0.0777	4972.49	4.1640	4.1635	0.7727	26.78	0.81	0.750			
0.0800	5122.22	4.1610	4.1610	0.7755	26.78	0.81	0.750			
0.0824	5271.74	4.1580	4.1580	0.7713	26.78	0.81	0.750			
0.0847	5419.21	4.1550	4.1550	0.7754	26.78	0.81	0.750			
0.0870	5569.68	4.1520	4.1521	0.7756	26.78	0.81	0.750			
0.0893	5716.21	4.1490	4.1488	0.7730	26.78	0.81	0.750			
0.0916	5863.77	4.1460	4.1461	0.7804	26.78	0.81	0.750			
0.0940	6015.99	4.1430	4.1430	0.7767	26.78	0.81	0.750			
0.0963	6164.80	4.1400	4.1400	0.7794	26.78	0.81	0.750			
0.0987	6316.41	4.1370	4.1370	0.7826	26.78	0.81	0.750			
0.1010	6464.63	4.1340	4.1341	0.7812	26.78	0.81	0.750			
0.1034	6615.09	4.1310	4.1310	0.7861	26.78	0.81	0.750			
0.1057	6765.24	4.1280	4.1281	0.7874	26.78	0.81	0.750			
0.1081	6916.99	4.1250	4.1250	0.7815	26.78	0.81	0.750			
0.1105	7068.98	4.1220	4.1220	0.7867	26.78	0.81	0.750			
0.1128	7217.08	4.1190	4.1191	0.7881	26.78	0.81	0.750			
0.1151	7369.48	4.1160	4.1157	0.7900	26.78	0.81	0.750			
0.1175	7520.17	4.1130	4.1130	0.7938	26.78	0.81	0.750			
0.1199	7674.84	4.1100	4.1099	0.7909	26.77	0.80	0.750			
0.1223	7828.00	4.1070	4.1071	0.8008	26.77	0.80	0.750			
0.1247	7982.57	4.1040	4.1041	0.8078	26.76	0.79	0.750			
0.1271	8135.43	4.1010	4.1009	0.8070	26.76	0.79	0.750			
0.1296	8291.81	4.0980	4.0981	0.8062	26.76	0.79	0.750			
0.1320	8448.67	4.0950	4.0950	0.8047	26.77	0.80	0.750			
0.1344	8601.47	4.0920	4.0921	0.8048	26.77	0.80	0.750			
0.1368	8756.08	4.0890	4.0891	0.8134	26.77	0.80	0.750			
0.1392	8909.42	4.0860	4.0859	0.8104	26.78	0.81	0.750			
0.1417	9066.19	4.0830	4.0830	0.8123	26.78	0.81	0.750			
0.1441	9224.90	4.0800	4.0800	0.8111	26.78	0.81	0.750			
0.1466	9381.17	4.0770	4.0772	0.8174	26.77	0.80	0.750			
0.1490	9538.96	4.0740	4.0740	0.8207	26.77	0.80	0.750			
0.1515	9693.29	4.0710	4.0710	0.8181	26.77	0.80	0.750			
0.1539	9850.45	4.0680	4.0681	0.8210	26.77	0.80	0.750			
0.1564	10010.60	4.0650	4.0650	0.8184	26.77	0.80	0.750			
0.1589	10166.95	4.0620	4.0620	0.8237	26.77	0.80	0.750			
0.1613	10325.36	4.0590	4.0591	0.8317	26.78	0.81	0.750			
0.1638	10483.69	4.0560	4.0560	0.8318	26.78	0.81	0.750			
0.1663	10644.19	4.0530	4.0530	0.8369	26.78	0.81	0.750			
0.1689	10806.96	4.0500	4.0501	0.8334	26.78	0.81	0.750			
0.1714	10968.48	4.0470	4.0470	0.8401	26.78	0.81	0.750			
0.1739	11128.61	4.0440	4.0441	0.8466	26.78	0.81	0.750			
