Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3392.71	4.1970	4.1970	0.7622	26.81	0.88	0.750			
0.0553	3539.34	4.1940	4.1940	0.7663	26.81	0.88	0.750			
0.0576	3687.77	4.1910	4.1908	0.7702	26.81	0.88	0.750			
0.0599	3836.65	4.1880	4.1880	0.7679	26.81	0.88	0.750			
0.0622	3983.91	4.1850	4.1850	0.7624	26.81	0.88	0.750			
0.0645	4129.24	4.1820	4.1820	0.7643	26.80	0.87	0.750			
0.0668	4276.92	4.1790	4.1790	0.7682	26.80	0.87	0.750			
0.0691	4421.66	4.1760	4.1759	0.7710	26.80	0.87	0.750			
0.0714	4569.99	4.1730	4.1731	0.7728	26.80	0.87	0.750			
0.0738	4720.21	4.1700	4.1701	0.7745	26.80	0.87	0.750			
0.0761	4871.71	4.1670	4.1670	0.7748	26.80	0.87	0.750			
0.0784	5020.34	4.1640	4.1640	0.7694	26.80	0.87	0.750			
0.0807	5165.10	4.1610	4.1610	0.7657	26.80	0.87	0.750			
0.0830	5311.49	4.1580	4.1577	0.7691	26.80	0.87	0.750			
0.0853	5457.31	4.1550	4.1550	0.7711	26.80	0.87	0.750			
0.0876	5607.75	4.1520	4.1520	0.7746	26.79	0.86	0.750			
0.0900	5757.88	4.1490	4.1490	0.7811	26.79	0.86	0.750			
0.0923	5908.16	4.1460	4.1460	0.7838	26.79	0.86	0.750			
0.0947	6059.00	4.1430	4.1430	0.7840	26.78	0.85	0.750			
0.0970	6209.62	4.1400	4.1400	0.7817	26.78	0.85	0.750			
0.0994	6359.92	4.1370	4.1370	0.7803	26.78	0.85	0.750			
0.1017	6508.63	4.1340	4.1340	0.7867	26.78	0.85	0.750			
0.1041	6660.33	4.1310	4.1310	0.7907	26.78	0.85	0.750			
0.1064	6811.20	4.1280	4.1280	0.7898	26.78	0.85	0.750			
0.1088	6964.10	4.1250	4.1251	0.7904	26.78	0.85	0.750			
0.1112	7116.85	4.1220	4.1221	0.7916	26.78	0.85	0.750			
0.1136	7269.44	4.1190	4.1190	0.7898	26.78	0.85	0.750			
0.1159	7418.30	4.1160	4.1160	0.7922	26.77	0.84	0.750			
0.1182	7567.87	4.1130	4.1131	0.7922	26.77	0.84	0.750			
0.1207	7722.11	4.1100	4.1097	0.7949	26.77	0.84	0.750			
0.1231	7876.02	4.1070	4.1070	0.7997	26.77	0.84	0.750			
0.1255	8029.82	4.1040	4.1042	0.7997	26.77	0.84	0.750			
0.1279	8183.43	4.1010	4.1010	0.8055	26.76	0.83	0.750			
