Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.91	4.1660	4.1658	-0.1314	25.45	0.01	-0.750			
0.0008	50.09	4.1630	4.1629	-0.1803	25.45	0.01	-0.750			
0.0014	89.33	4.1600	4.1600	-0.2280	25.45	0.01	-0.750			
0.0022	138.08	4.1570	4.1570	-0.2740	25.45	0.01	-0.750			
0.0030	194.98	4.1540	4.1540	-0.3207	25.45	0.01	-0.750			
0.0041	261.70	4.1510	4.1510	-0.3641	25.45	0.01	-0.750			
0.0053	336.52	4.1480	4.1480	-0.4054	25.44	0.00	-0.750			
0.0066	419.32	4.1450	4.1450	-0.4439	25.44	0.00	-0.750			
0.0080	509.18	4.1420	4.1421	-0.4802	25.44	-0.00	-0.750			
0.0095	604.82	4.1390	4.1390	-0.5123	25.44	-0.00	-0.750			
0.0111	707.24	4.1360	4.1360	-0.5439	25.43	-0.01	-0.750			
0.0127	814.68	4.1330	4.1330	-0.5704	25.43	-0.01	-0.750			
0.0145	927.78	4.1300	4.1300	-0.5964	25.43	-0.01	-0.750			
0.0163	1046.32	4.1270	4.1270	-0.6175	25.43	-0.01	-0.750			
0.0182	1166.72	4.1240	4.1240	-0.6357	25.42	-0.02	-0.750			
0.0202	1291.19	4.1210	4.1210	-0.6535	25.42	-0.02	-0.750			
0.0222	1418.14	4.1180	4.1180	-0.6680	25.41	-0.03	-0.750			
0.0242	1547.33	4.1150	4.1150	-0.6819	25.41	-0.03	-0.750			
0.0262	1679.97	4.1120	4.1120	-0.6943	25.40	-0.04	-0.750			
0.0284	1816.30	4.1090	4.1090	-0.7019	25.39	-0.05	-0.750			
0.0305	1952.16	4.1060	4.1059	-0.7089	25.39	-0.05	-0.750			
0.0326	2088.90	4.1030	4.1032	-0.7123	25.38	-0.06	-0.750			
0.0348	2225.87	4.1000	4.0999	-0.7170	25.38	-0.06	-0.750			
0.0369	2362.25	4.0970	4.0970	-0.7269	25.38	-0.06	-0.750			
0.0391	2503.99	4.0940	4.0939	-0.7318	25.38	-0.06	-0.750			
0.0413	2645.61	4.0910	4.0909	-0.7388	25.38	-0.06	-0.750			
0.0436	2788.77	4.0880	4.0880	-0.7436	25.38	-0.06	-0.750			
0.0458	2931.65	4.0850	4.0851	-0.7478	25.38	-0.06	-0.750			
0.0481	3075.92	4.0820	4.0819	-0.7520	25.38	-0.06	-0.750			
0.0503	3219.05	4.0790	4.0790	-0.7554	25.38	-0.06	-0.750			
0.0526	3363.62	4.0760	4.0760	-0.7582	25.38	-0.06	-0.750			
0.0549	3512.64	4.0730	4.0730	-0.7617	25.38	-0.06	-0.750			
0.0572	3659.59	4.0700	4.0700	-0.7636	25.38	-0.06	-0.750			
0.0595	3806.29	4.0670	4.0670	-0.7624	25.38	-0.06	-0.750			
0.0617	3951.22	4.0640	4.0640	-0.7633	25.38	-0.06	-0.750			
