Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.63	4.1640	4.1638	-0.0915	25.77	0.00	-0.750			
0.0006	35.59	4.1610	4.1609	-0.1473	25.77	0.00	-0.750			
0.0011	69.05	4.1580	4.1578	-0.1931	25.77	0.00	-0.750			
0.0017	111.57	4.1550	4.1549	-0.2334	25.77	0.00	-0.750			
0.0025	160.58	4.1520	4.1519	-0.2706	25.77	-0.00	-0.750			
0.0034	217.26	4.1490	4.1491	-0.3102	25.77	-0.00	-0.750			
0.0044	280.15	4.1460	4.1461	-0.3443	25.77	-0.00	-0.750			
0.0055	349.20	4.1430	4.1430	-0.3795	25.76	-0.01	-0.750			
0.0066	424.99	4.1400	4.1400	-0.4157	25.76	-0.01	-0.750			
0.0080	509.03	4.1370	4.1370	-0.4464	25.76	-0.01	-0.750			
0.0094	598.94	4.1340	4.1339	-0.4775	25.76	-0.01	-0.750			
0.0109	695.45	4.1310	4.1311	-0.5051	25.76	-0.01	-0.750			
0.0124	795.86	4.1280	4.1279	-0.5251	25.75	-0.02	-0.750			
0.0141	899.83	4.1250	4.1251	-0.5458	25.75	-0.02	-0.750			
0.0157	1006.43	4.1220	4.1219	-0.5609	25.75	-0.02	-0.750			
0.0174	1115.27	4.1190	4.1190	-0.5752	25.74	-0.03	-0.750			
0.0192	1227.86	4.1160	4.1159	-0.5900	25.74	-0.03	-0.750			
0.0210	1341.39	4.1130	4.1131	-0.6036	25.73	-0.04	-0.750			
0.0228	1460.18	4.1100	4.1099	-0.6187	25.72	-0.05	-0.750			
0.0247	1580.67	4.1070	4.1070	-0.6289	25.72	-0.05	-0.750			
0.0266	1703.64	4.1040	4.1039	-0.6360	25.71	-0.06	-0.750			
0.0285	1826.67	4.1010	4.1010	-0.6436	25.71	-0.06	-0.750			
0.0305	1950.94	4.0980	4.0980	-0.6491	25.70	-0.07	-0.750			
0.0324	2074.45	4.0950	4.0951	-0.6601	25.70	-0.07	-0.750			
0.0344	2202.81	4.0920	4.0920	-0.6617	25.69	-0.08	-0.750			
0.0364	2331.31	4.0890	4.0889	-0.6700	25.69	-0.08	-0.750			
0.0385	2461.06	4.0860	4.0860	-0.6739	25.68	-0.09	-0.750			
0.0405	2591.92	4.0830	4.0829	-0.6802	25.68	-0.09	-0.750			
0.0425	2721.89	4.0800	4.0799	-0.6825	25.68	-0.09	-0.750			
0.0446	2852.66	4.0770	4.0770	-0.6853	25.68	-0.09	-0.750			
0.0466	2983.35	4.0740	4.0740	-0.6871	25.68	-0.09	-0.750			
0.0487	3118.55	4.0710	4.0711	-0.6960	25.68	-0.09	-0.750			
0.0508	3251.38	4.0680	4.0680	-0.6965	25.68	-0.09	-0.750			
0.0529	3385.62	4.0650	4.0649	-0.7006	25.68	-0.09	-0.750			
0.0550	3519.75	4.0620	4.0621	-0.7047	25.68	-0.09	-0.750			
0.0571	3654.90	4.0590	4.0589	-0.7132	25.67	-0.10	-0.750			
0.0593	3793.89	4.0560	4.0560	-0.7145	25.67	-0.10	-0.750			
0.0614	3931.79	4.0530	4.0530	-0.7175	25.67	-0.10	-0.750			
0.0636	4070.04	4.0500	4.0500	-0.7218	25.66	-0.11	-0.750			
0.0658	4208.99	4.0470	4.0469	-0.7219	25.66	-0.11	-0.750			
0.0679	4346.94	4.0440	4.0440	-0.7207	25.66	-0.11	-0.750			
0.0701	4485.14	4.0410	4.0410	-0.7245	25.66	-0.11	-0.750			
0.0723	4625.63	4.0380	4.0380	-0.7219	25.67	-0.10	-0.750			
0.0745	4765.28	4.0350	4.0349	-0.7246	25.67	-0.10	-0.750			
0.0766	4903.29	4.0320	4.0322	-0.7243	25.67	-0.10	-0.750			
0.0788	5042.08	4.0290	4.0289	-0.7278	25.67	-0.10	-0.750			
0.0810	5181.23	4.0260	4.0259	-0.7305	25.67	-0.10	-0.750			
0.0832	5321.83	4.0230	4.0230	-0.7338	25.67	-0.10	-0.750			
