Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.09	4.1640	4.1644	-0.1744	25.66	0.02	-0.750			
0.0010	65.07	4.1610	4.1610	-0.2108	25.65	0.01	-0.750			
0.0017	108.21	4.1580	4.1581	-0.2495	25.65	0.01	-0.750			
0.0025	159.44	4.1550	4.1549	-0.2914	25.65	0.01	-0.750			
0.0034	219.20	4.1520	4.1520	-0.3354	25.65	0.01	-0.750			
0.0045	287.30	4.1490	4.1491	-0.3760	25.65	0.01	-0.750			
0.0057	364.50	4.1460	4.1459	-0.4157	25.64	0.00	-0.750			
0.0070	449.54	4.1430	4.1431	-0.4521	25.64	0.00	-0.750			
0.0085	540.97	4.1400	4.1400	-0.4869	25.64	-0.00	-0.750			
0.0100	637.64	4.1370	4.1370	-0.5161	25.63	-0.01	-0.750			
0.0116	740.11	4.1340	4.1340	-0.5439	25.63	-0.01	-0.750			
0.0132	846.48	4.1310	4.1311	-0.5752	25.63	-0.01	-0.750			
0.0150	961.52	4.1280	4.1280	-0.5964	25.62	-0.02	-0.750			
0.0169	1078.80	4.1250	4.1250	-0.6158	25.62	-0.02	-0.750			
0.0188	1200.72	4.1220	4.1221	-0.6327	25.61	-0.03	-0.750			
0.0207	1323.36	4.1190	4.1190	-0.6458	25.61	-0.03	-0.750			
0.0227	1449.69	4.1160	4.1160	-0.6567	25.60	-0.04	-0.750			
0.0246	1576.32	4.1130	4.1129	-0.6653	25.60	-0.04	-0.750			
0.0266	1704.76	4.1100	4.1100	-0.6801	25.59	-0.05	-0.750			
0.0287	1838.62	4.1070	4.1069	-0.6942	25.59	-0.05	-0.750			
0.0308	1973.14	4.1040	4.1039	-0.7018	25.58	-0.06	-0.750			
0.0330	2109.37	4.1010	4.1008	-0.7063	25.58	-0.06	-0.750			
0.0351	2245.88	4.0980	4.0981	-0.7112	25.58	-0.06	-0.750			
0.0372	2383.00	4.0950	4.0949	-0.7155	25.58	-0.06	-0.750			
0.0393	2517.83	4.0920	4.0921	-0.7136	25.57	-0.07	-0.750			
0.0415	2658.75	4.0890	4.0890	-0.7257	25.57	-0.07	-0.750			
0.0437	2797.83	4.0860	4.0860	-0.7279	25.57	-0.07	-0.750			
0.0459	2937.46	4.0830	4.0829	-0.7365	25.57	-0.07	-0.750			
0.0481	3080.19	4.0800	4.0800	-0.7388	25.57	-0.07	-0.750			
0.0503	3221.23	4.0770	4.0770	-0.7462	25.57	-0.07	-0.750			
0.0526	3366.68	4.0740	4.0740	-0.7486	25.56	-0.08	-0.750			
0.0549	3510.94	4.0710	4.0709	-0.7524	25.56	-0.08	-0.750			
0.0571	3655.46	4.0680	4.0682	-0.7554	25.56	-0.08	-0.750			
0.0594	3800.98	4.0650	4.0651	-0.7566	25.56	-0.08	-0.750			
0.0617	3946.41	4.0620	4.0619	-0.7553	25.56	-0.08	-0.750			
0.0640	4093.66	4.0590	4.0590	-0.7536	25.55	-0.09	-0.750			
0.0662	4237.41	4.0560	4.0560	-0.7499	25.55	-0.09	-0.750			
0.0685	4380.87	4.0530	4.0530	-0.7542	25.55	-0.09	-0.750			
0.0707	4524.33	4.0500	4.0499	-0.7528	25.55	-0.09	-0.750			
0.0729	4667.78	4.0470	4.0469	-0.7596	25.55	-0.09	-0.750			
0.0752	4813.46	4.0440	4.0441	-0.7647	25.55	-0.09	-0.750			
0.0775	4962.44	4.0410	4.0410	-0.7684	25.56	-0.08	-0.750			
0.0799	5113.43	4.0380	4.0379	-0.7746	25.56	-0.08	-0.750			
0.0822	5262.02	4.0350	4.0352	-0.7752	25.56	-0.08	-0.750			
0.0845	5410.43	4.0320	4.0320	-0.7752	25.56	-0.08	-0.750			
0.0869	5559.55	4.0290	4.0289	-0.7787	25.56	-0.08	-0.750			
0.0892	5708.87	4.0260	4.0260	-0.7792	25.56	-0.08	-0.750			
0.0915	5858.87	4.0230	4.0230	-0.7801	25.56	-0.08	-0.750			
0.0939	6008.99	4.0200	4.0200	-0.7807	25.56	-0.08	-0.750			
0.0962	6159.78	4.0170	4.0169	-0.7805	25.56	-0.08	-0.750			
0.0986	6307.64	4.0140	4.0140	-0.7847	25.56	-0.08	-0.750			
0.1009	6458.60	4.0110	4.0110	-0.7837	25.56	-0.08	-0.750			
0.1033	6608.95	4.0080	4.0080	-0.7859	25.56	-0.08	-0.750			
0.1056	6761.28	4.0050	4.0049	-0.7916	25.56	-0.08	-0.750			
0.1080	6913.43	4.0020	4.0021	-0.7967	25.56	-0.08	-0.750			
0.1104	7065.84	3.9990	3.9989	-0.8025	25.57	-0.07	-0.750			
0.1128	7221.21	3.9960	3.9960	-0.8040	25.57	-0.07	-0.750			
0.1152	7375.79	3.9930	3.9930	-0.7998	25.57	-0.07	-0.750			
0.1177	7531.35	3.9900	3.9900	-0.8041	25.58	-0.06	-0.750			
0.1201	7685.90	3.9870	3.9871	-0.8033	25.58	-0.06	-0.750			
0.1225	7839.89	3.9840	3.9839	-0.7981	25.58	-0.06	-0.750			
0.1249	7992.04	3.9810	3.9810	-0.8016	25.58	-0.06	-0.750			
0.1273	8146.10	3.9780	3.9780	-0.8042	25.57	-0.07	-0.750			
